feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|NO|LIKE|USE|TALK,True,True,0.8477804660797119,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,USE,USE|FATHER|READY|HOSPITAL|READ,False,False,0.004953114315867424,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,USE,USE|WATER|READ|NO|MOTHER,False,True,0.2656029164791107,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/ab9d441d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/ab9d441d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418557044273052,WATER,WATER|TALK|NO|HOME|WOMAN,True,True,0.5609914064407349,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|TALK|NO|YOUR|READ,True,True,0.8530821800231934,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f4d5b340.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f4d5b340.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8549995251810525,WATER,WATER|TALK|LIKE|NO|SEE,True,True,0.8985772132873535,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,WHY,WHY|LISTEN|SEE|HELLO|GOODBYE,False,False,0.0047774245031178,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|YOUR|NO|TALK|MOTHER,True,True,0.5783933997154236,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/241b3ba2.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/241b3ba2.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958564012601896,NAME,NAME|READ|SCHOOL|WEEK|USE,False,True,0.07353238761425018,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|NAME|READ|SCHOOL,True,True,0.6015252470970154,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,WEEK,WEEK|NAME|FRIEND|YEAR|LIKE,True,True,0.7530278563499451,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4114f361.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4114f361.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152796498386089,WEEK,WEEK|SCHOOL|NAME|EASY|HOW,True,True,0.6912796497344971,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4ee2aa43.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4ee2aa43.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9560093417456137,WEEK,WEEK|FEEL|EXCITED|HOW|HELP,True,True,0.7285270094871521,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/605d436e.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/605d436e.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565773576631237,WEEK,WEEK|NAME|USE|LEARN|SICK,True,True,0.5752103328704834,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,SCHOOL,SCHOOL|NAME|WEEK|HOW|DOCTOR,False,True,0.10464941710233688,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|NAME|LIKE|SCHOOL|WAIT,True,True,0.6275743842124939,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,MORNING,MORNING|NAME|LOVE|HOW|WEEK,False,True,0.05244193971157074,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/a1654243.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/a1654243.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9291028450395143,WEEK,WEEK|SCHOOL|LIKE|NAME|MY,True,True,0.41838786005973816,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/ada655e0.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/ada655e0.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9379678772746874,LIKE,LIKE|WEEK|THEY|NAME|TIME,False,True,0.0773465633392334,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|NAME|LIKE|FRIEND|HOW,True,True,0.5826435089111328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,HOW,HOW|WEEK|EASY|SCHOOL|NAME,False,True,0.21146339178085327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/d99a7ea4.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/d99a7ea4.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9559654865792309,WEEK,WEEK|SCHOOL|NAME|HOW|LIKE,True,True,0.5621849298477173,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|EXCITED|WHAT|ANGRY,False,True,0.28015008568763733,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/7241671b.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/7241671b.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8967405158783219,FRIEND,FRIEND|WHEN|NAME|TIME|WEEK,False,True,0.15459805727005005,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,SIGN,SIGN|WHEN|WHAT|FRIEND|NAME,False,True,0.3076578378677368,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,SIGN,SIGN|WHEN|HAVE|TIME|DIFFERENT,False,True,0.14396169781684875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/87c7b7ad.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/87c7b7ad.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877885294161093,WHEN,WHEN|THINK|SIGN|SICK|ANSWER,True,True,0.43075069785118103,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8bf94863.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8bf94863.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8854248114442568,WHEN,WHEN|SIGN|FRIEND|WEEK|MAKE,True,True,0.9260606169700623,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,SIGN,SIGN|WHEN|HAVE|DIFFERENT|ANGRY,False,True,0.23526740074157715,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/abb3511e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/abb3511e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952643810522577,SIGN,SIGN|WHEN|THINK|SICK|NAME,False,True,0.058256637305021286,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|ANSWER|WEEK|DIFFERENT|SIGN,True,True,0.9137998819351196,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,SIGN,SIGN|WHEN|HAVE|HOW|MAKE,False,True,0.29386770725250244,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/c99af13e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/c99af13e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9714292645117893,WHEN,WHEN|SIGN|EXCITED|SICK|LANGUAGE,True,True,0.4008063077926636,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/cbbddadc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/cbbddadc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420270172596013,SIGN,SIGN|WHEN|WHAT|HAVE|MAKE,False,True,0.11831323802471161,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,WHEN,WHEN|ANSWER|UNDERSTAND|ASK|DIFFERENT,True,True,0.445590615272522,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/e750d991.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/e750d991.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9084644331808249,WHEN,WHEN|SIGN|WHAT|FRIEND|TIME,True,True,0.5885410308837891,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/10cce320.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/10cce320.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8868159556821722,HE,HE|WHERE|ASK|DIFFERENT|YOU,False,True,0.0768296867609024,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,USE,USE|HOSPITAL|ASK|THEY|WATER,False,False,0.0044031282886862755,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/3af1a298.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/3af1a298.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277760994333181,WHERE,WHERE|HE|YOU|ASK|TELL,True,True,0.44549673795700073,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4597cf6b.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4597cf6b.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8556873950973903,WHERE,WHERE|ASK|YOU|DIFFERENT|HE,True,True,0.7907689213752747,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,HE,HE|WHERE|DIFFERENT|ASK|NEED,False,True,0.36677879095077515,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|ASK|YOU|WHO|TAKE,True,True,0.7801466584205627,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/5699f932.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/5699f932.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8708162618093621,WHERE,WHERE|YOU|HE|WHEN|DIFFERENT,True,True,0.37739038467407227,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/63a4c577.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/63a4c577.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8657146527778146,HE,HE|WHERE|NEED|WHAT|DIFFERENT,False,True,0.029280487447977066,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,HE,HE|WHERE|SEE|ASK|LISTEN,False,True,0.23954233527183533,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/76607098.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/76607098.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9406009253028583,WHERE,WHERE|HE|ASK|WHO|THEY,True,True,0.31031855940818787,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,DIFFERENT,DIFFERENT|GO|WHEN|SIGN|BIG,False,False,0.026231488212943077,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/db259d27.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/db259d27.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8524442386326223,YOU,YOU|WHO|WHERE|TELL|THEY,False,True,0.08498895913362503,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/e439e5a6.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/e439e5a6.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8748599189558615,WHERE,WHERE|ASK|HE|SEE|YOU,True,True,0.5734518766403198,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/f62d5c67.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/f62d5c67.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574640301413544,HOSPITAL,HOSPITAL|WHO|THEY|USE|ASK,False,False,0.0021378423552960157,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|WHERE|YOU|ASK|WATER,True,True,0.8805975317955017,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/340ff0c9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/340ff0c9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8981226409838661,WHO,WHO|HOSPITAL|LOVE|MOTHER|WATER,True,True,0.4115576446056366,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3b57a881.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3b57a881.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.867968214493045,WHERE,WHERE|ASK|HE|YOU|DIFFERENT,False,False,0.014687693677842617,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3c1448cb.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3c1448cb.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026497186524198,WHO,WHO|HOSPITAL|TELL|UNDERSTAND|LOVE,True,True,0.7795581817626953,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/47b55943.v17.npz,data/raw_videos/ASL VIDEOS/WHO/47b55943.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8610994764528167,WHEN,WHEN|SIGN|UNDERSTAND|HAVE|DIFFERENT,False,False,0.0017249290831387043,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/511fb8f9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/511fb8f9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978671855396858,WHO,WHO|HOSPITAL|LOVE|SORRY|UNDERSTAND,True,True,0.7310810089111328,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,YOU,YOU|WHO|WHERE|TELL|WATER,False,True,0.21275341510772705,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/6ca91916.v17.npz,data/raw_videos/ASL VIDEOS/WHO/6ca91916.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259834429320707,YOU,YOU|I|TELL|WHO|WHEN,False,True,0.08579973131418228,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/93ba0c17.v17.npz,data/raw_videos/ASL VIDEOS/WHO/93ba0c17.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9566209984672891,YES,YES|WHERE|YOU|TOMORROW|SAME,False,False,0.029181532561779022,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHERE,WHERE|WHO|YOU|ASK|HE,False,True,0.399183064699173,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/9810f517.v17.npz,data/raw_videos/ASL VIDEOS/WHO/9810f517.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9288455855870235,WHERE,WHERE|YOU|TALK|TAKE|SAME,False,False,0.024861786514520645,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|WHERE|YOU|TELL|WATER,True,True,0.6300163269042969,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/ab3931bc.v17.npz,data/raw_videos/ASL VIDEOS/WHO/ab3931bc.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9438915934833196,WHERE,WHERE|WHO|YOU|ASK|YES,False,True,0.10759390890598297,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/c0209c61.v17.npz,data/raw_videos/ASL VIDEOS/WHO/c0209c61.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8876373298149529,WHO,WHO|YOU|ASK|WHERE|FRIEND,True,True,0.5945478677749634,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2bdfaf11.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2bdfaf11.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8865390963675185,WHY,WHY|LISTEN|CHILD|HELLO|KNOW,True,True,0.7364046573638916,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2d01fef8.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2d01fef8.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8725896706309836,GOODBYE,GOODBYE|HEAR|HELLO|FIND|YESTERDAY,False,False,0.004406808875501156,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/3dfe85e4.v17.npz,data/raw_videos/ASL VIDEOS/WHY/3dfe85e4.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171972956064258,WHY,WHY|KNOW|HELLO|SICK|ANGRY,True,True,0.7389627695083618,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/420f8970.v17.npz,data/raw_videos/ASL VIDEOS/WHY/420f8970.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8538045101368494,HE,HE|WHAT|TELL|WHY|THEY,False,True,0.014939281158149242,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/50a14185.v17.npz,data/raw_videos/ASL VIDEOS/WHY/50a14185.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9498705646763776,GOODBYE,GOODBYE|CHILD|WHY|COME|FIND,False,True,0.015163389965891838,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/57a442d0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/57a442d0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9468326772123224,WHY,WHY|THANKYOU|KNOW|WAIT|STOP,True,True,0.41725990176200867,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/5e2587c7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/5e2587c7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9356333881468568,THANKYOU,THANKYOU|COME|HELP|UNDERSTAND|WHY,False,True,0.04338940978050232,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/768580c0.v17.npz,data/raw_videos/ASL VIDEOS/WHY/768580c0.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.934515387848535,HE,HE|CHILD|WHY|NEED|THINK,False,True,0.14468930661678314,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/985afbf7.v17.npz,data/raw_videos/ASL VIDEOS/WHY/985afbf7.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9399249917537293,CHILD,CHILD|GOODBYE|WHY|HE|NO,False,True,0.02884942665696144,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/WHY_2.v17.npz,data/raw_videos/ASL VIDEOS/WHY/WHY_2.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9926055639510463,CHILD,CHILD|GOODBYE|MAYBE|OUR|WHY,False,True,0.03848019987344742,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ef2a6812.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ef2a6812.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8472787290476705,WHERE,WHERE|HE|YOU|ASK|TELL,False,False,0.003243073122575879,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fb0c63dd.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fb0c63dd.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.900318800271536,WHY,WHY|CHILD|HELLO|HOME|GOODBYE,True,True,0.8397521376609802,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/fe8ce85d.v17.npz,data/raw_videos/ASL VIDEOS/WHY/fe8ce85d.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8858919038584728,HE,HE|TELL|WHERE|SEE|WHAT,False,False,0.013680101372301579,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/ffdfe6e1.v17.npz,data/raw_videos/ASL VIDEOS/WHY/ffdfe6e1.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9020325663222934,KNOW,KNOW|WHY|SICK|MORNING|STOP,False,True,0.21734680235385895,False
