feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/THINK_1.v17.npz,data/raw_videos/ASL VIDEOS/THINK/THINK_1.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9944701571010653,THINK,THINK|WHO|UNDERSTAND|NEED|WHERE,True,True,0.7635510563850403,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/a16d4181.v17.npz,data/raw_videos/ASL VIDEOS/THINK/a16d4181.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8378994843515735,THINK,THINK|NEED|SIGN|I|WHO,True,True,0.46600720286369324,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/be523ee9.v17.npz,data/raw_videos/ASL VIDEOS/THINK/be523ee9.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8515319299716936,THINK,THINK|UNDERSTAND|SIGN|TELL|WHY,True,True,0.9073194265365601,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/d1e762a3.v17.npz,data/raw_videos/ASL VIDEOS/THINK/d1e762a3.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539467533346039,THINK,THINK|NEED|WHY|YEAR|TOMORROW,True,True,0.7021450400352478,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/e4667c75.v17.npz,data/raw_videos/ASL VIDEOS/THINK/e4667c75.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8376988950930015,THINK,THINK|UNDERSTAND|HE|NEED|SEE,True,True,0.32789692282676697,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/THINK/ea1fc3dc.v17.npz,data/raw_videos/ASL VIDEOS/THINK/ea1fc3dc.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705253997175693,UNDERSTAND,UNDERSTAND|THINK|DAY|YOUR|FATHER,False,True,0.2638418972492218,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/040e25b9.v17.npz,data/raw_videos/ASL VIDEOS/TIME/040e25b9.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9418903784181893,TIME,TIME|SIGN|FIND|NAME|WHEN,True,True,0.34244653582572937,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/0605e2b3.v17.npz,data/raw_videos/ASL VIDEOS/TIME/0605e2b3.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9602259275235041,NIGHT,NIGHT|TIME|USE|WORK|LEARN,False,True,0.18118426203727722,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/0c6dbe48.v17.npz,data/raw_videos/ASL VIDEOS/TIME/0c6dbe48.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9690061805308812,TIME,TIME|WORK|SIGN|MAKE|YEAR,True,True,0.7264590859413147,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/1b647747.v17.npz,data/raw_videos/ASL VIDEOS/TIME/1b647747.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9435941292725354,TIME,TIME|NAME|FIND|SIGN|NEED,True,True,0.7197481989860535,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/4c513a40.v17.npz,data/raw_videos/ASL VIDEOS/TIME/4c513a40.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9170560498998419,TIME,TIME|SIGN|FIND|NEED|WHEN,True,True,0.7603974938392639,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/51f4755d.v17.npz,data/raw_videos/ASL VIDEOS/TIME/51f4755d.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.981081419182397,TIME,TIME|FIND|WHEN|SIGN|LANGUAGE,True,True,0.6198865175247192,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/5c2a4ba9.v17.npz,data/raw_videos/ASL VIDEOS/TIME/5c2a4ba9.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8533186665591821,TIME,TIME|WORK|NIGHT|DOCTOR|SIGN,True,True,0.40443795919418335,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/5c9d600a.v17.npz,data/raw_videos/ASL VIDEOS/TIME/5c9d600a.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924366469077608,TIME,TIME|WORK|NIGHT|WE|WAIT,True,True,0.7254344820976257,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/95ab1c0c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/95ab1c0c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869690604040624,SIGN,SIGN|GO|ANSWER|TIME|WHEN,False,True,0.05880006402730942,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/9c15b859.v17.npz,data/raw_videos/ASL VIDEOS/TIME/9c15b859.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8835148795470877,TIME,TIME|SIGN|WE|WORK|FIND,True,True,0.9432352781295776,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/TIME_7.v17.npz,data/raw_videos/ASL VIDEOS/TIME/TIME_7.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.856379542597335,TIME,TIME|SIGN|I|MAKE|NAME,True,True,0.793426513671875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/dcd4ae1c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/dcd4ae1c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8826081610608314,TIME,TIME|SIGN|NAME|USE|NEED,True,True,0.9334566593170166,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/f5fe22a2.v17.npz,data/raw_videos/ASL VIDEOS/TIME/f5fe22a2.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8896811481582049,HOSPITAL,HOSPITAL|USE|DAY|LOVE|WORK,False,False,0.0075966487638652325,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIME/f6603516.v17.npz,data/raw_videos/ASL VIDEOS/TIME/f6603516.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8822040751666451,TIME,TIME|SIGN|FIND|NEED|WE,True,True,0.9339953064918518,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/08691e67.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/08691e67.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9004036883691542,TIRED,TIRED|WAIT|NOW|SMALL|THANKYOU,True,True,0.7844517230987549,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/12787c85.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/12787c85.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8597920261327676,TIRED,TIRED|HOW|DOCTOR|WRITE|FRIEND,True,True,0.8635156154632568,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/225f7041.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/225f7041.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.865700813581916,TIRED,TIRED|DOCTOR|EASY|HUNGRY|THANKYOU,True,True,0.9197912216186523,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/2b6ae2ea.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/2b6ae2ea.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9063907154685023,TIRED,TIRED|NOW|WAIT|THANKYOU|HUNGRY,True,True,0.9081485271453857,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/431d7511.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/431d7511.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9738236084043801,TIRED,TIRED|COLD|NOW|HOW|SMALL,True,True,0.4755992293357849,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/4c8bf164.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/4c8bf164.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.969266456370889,DOCTOR,DOCTOR|TIRED|SMALL|COLD|LESS,False,True,0.17989777028560638,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/54ff7ec7.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/54ff7ec7.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9256314343989331,TIRED,TIRED|HOW|DOCTOR|HAVE|HUNGRY,True,True,0.9571214914321899,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/62acbc57.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/62acbc57.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9329053362394081,HAVE,HAVE|TIRED|THANKYOU|EAT|GIVE,False,True,0.09697648137807846,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/64f794d7.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/64f794d7.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8944126457861489,TIRED,TIRED|DOCTOR|HOW|EASY|HUNGRY,True,True,0.9444603323936462,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/8a54637a.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/8a54637a.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8438720255337493,TIRED,TIRED|DOCTOR|I|HUNGRY|COLD,True,True,0.8186944127082825,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/TIRED_24.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/TIRED_24.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.993357704592464,HAVE,HAVE|THANKYOU|EAT|COME|NOW,False,False,0.009664813987910748,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/b2c30492.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/b2c30492.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877307341419423,THANKYOU,THANKYOU|EAT|HAVE|NOW|TIRED,False,True,0.040241342037916183,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/bec0730c.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/bec0730c.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9187715008320119,TIRED,TIRED|HUNGRY|HOW|DOCTOR|HAVE,True,True,0.9455030560493469,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TIRED/cf4e9a69.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/cf4e9a69.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8789874018771985,TIRED,TIRED|NOW|HAVE|HOW|HUNGRY,True,True,0.9664118885993958,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/01468c17.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/01468c17.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9487191616608888,TOMORROW,TOMORROW|YESTERDAY|WHO|DRINK|HOME,True,True,0.454352468252182,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/025c5a9d.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/025c5a9d.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513890336453455,TOMORROW,TOMORROW|YESTERDAY|DRINK|MAN|HEAR,True,True,0.5696631669998169,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/52b5a9a6.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/52b5a9a6.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8247618552086785,TOMORROW,TOMORROW|SORRY|YES|HOW|YESTERDAY,True,True,0.7814375758171082,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/62c85474.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/62c85474.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8883295909359435,TOMORROW,TOMORROW|YEAR|WHO|THINK|EAT,True,True,0.583753764629364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/718e6553.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/718e6553.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93944999555523,TOMORROW,TOMORROW|COME|SORRY|HUNGRY|TELL,True,True,0.7941287755966187,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/7be75437.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/7be75437.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8453960308244721,TOMORROW,TOMORROW|SORRY|HOT|YOU|COME,True,True,0.9647853374481201,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/867221fc.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/867221fc.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8726262948963424,TOMORROW,TOMORROW|YESTERDAY|YES|DRINK|WHO,True,True,0.8196166157722473,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/9570e0e7.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9570e0e7.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9608474772384381,TOMORROW,TOMORROW|YESTERDAY|YES|YOU|WHO,True,True,0.9008232951164246,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/998a1c96.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/998a1c96.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8806613979747968,SORRY,SORRY|TOMORROW|HAVE|HELP|HUNGRY,False,True,0.2681030333042145,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/9f05e5da.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9f05e5da.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869066385571315,YESTERDAY,YESTERDAY|TOMORROW|YES|HOME|TAKE,False,True,0.08839765936136246,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/TOMORROW_13.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/TOMORROW_13.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9912604384139209,TOMORROW,TOMORROW|COME|YES|YESTERDAY|HAVE,True,True,0.552868664264679,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/a03d50d4.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/a03d50d4.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.823852989230669,YES,YES|YESTERDAY|HOME|TOMORROW|YOU,False,True,0.03965069726109505,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/b8c83b79.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/b8c83b79.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8543109531967975,TOMORROW,TOMORROW|SORRY|HOW|HAVE|WHO,True,True,0.874826967716217,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TOMORROW/f8711e0a.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/f8711e0a.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8924225216216104,TOMORROW,TOMORROW|YES|COME|GIVE|SORRY,True,True,0.6389145255088806,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/121dda94.v17.npz,data/raw_videos/ASL VIDEOS/TRY/121dda94.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8357106319420688,TRY,TRY|COLD|YES|HAVE|BIG,True,True,0.8778840899467468,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/47881b49.v17.npz,data/raw_videos/ASL VIDEOS/TRY/47881b49.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9584861651494179,TRY,TRY|BIG|LANGUAGE|GO|YES,True,True,0.39182916283607483,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/4c2cda12.v17.npz,data/raw_videos/ASL VIDEOS/TRY/4c2cda12.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8607568217721551,TRY,TRY|SAME|YES|WORK|COLD,True,True,0.8148667216300964,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/559d75ad.v17.npz,data/raw_videos/ASL VIDEOS/TRY/559d75ad.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8558222115642766,TRY,TRY|HAVE|BIG|SIGN|COLD,True,True,0.6965789794921875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/55cdb9ca.v17.npz,data/raw_videos/ASL VIDEOS/TRY/55cdb9ca.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9334648046680327,TRY,TRY|YES|BIG|SAME|GO,True,True,0.9133135676383972,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/6e52879b.v17.npz,data/raw_videos/ASL VIDEOS/TRY/6e52879b.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8377347836371776,TRY,TRY|SAME|BIG|HAVE|NOW,True,True,0.8980630040168762,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/71de4bf8.v17.npz,data/raw_videos/ASL VIDEOS/TRY/71de4bf8.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9703616844850348,TRY,TRY|UNDERSTAND|HAVE|ANGRY|BIG,True,True,0.2902034521102905,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/806c82ad.v17.npz,data/raw_videos/ASL VIDEOS/TRY/806c82ad.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9569668656873477,TRY,TRY|SAME|HAVE|LANGUAGE|BIG,True,True,0.635083794593811,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/99aa59c2.v17.npz,data/raw_videos/ASL VIDEOS/TRY/99aa59c2.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9839566338946708,NOW,NOW|UNDERSTAND|ANGRY|TRY|HAVE,False,True,0.09190883487462997,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/9bec5856.v17.npz,data/raw_videos/ASL VIDEOS/TRY/9bec5856.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555147034890523,TRY,TRY|YES|SAME|HAVE|GO,True,True,0.7941877245903015,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/TRY_6.v17.npz,data/raw_videos/ASL VIDEOS/TRY/TRY_6.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9167633946535406,TRY,TRY|SAME|LANGUAGE|GO|YES,True,True,0.8208196759223938,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/a8cd2bf8.v17.npz,data/raw_videos/ASL VIDEOS/TRY/a8cd2bf8.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9632957171420098,TRY,TRY|SAME|HAVE|LANGUAGE|YES,True,True,0.7867196798324585,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/dc53d1f0.v17.npz,data/raw_videos/ASL VIDEOS/TRY/dc53d1f0.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264627061711127,TRY,TRY|LANGUAGE|SAME|GO|COLD,True,True,0.9084671139717102,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/f3adefed.v17.npz,data/raw_videos/ASL VIDEOS/TRY/f3adefed.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539085237371862,TRY,TRY|YES|SAME|LANGUAGE|BIG,True,True,0.45521947741508484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/3f373fcc.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/3f373fcc.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8267888027262724,UNDERSTAND,UNDERSTAND|THINK|SLEEP|DAY|SEE,True,True,0.9491465091705322,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/638dd5c5.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/638dd5c5.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800979329561806,TELL,TELL|WHAT|HE|GIVE|UNDERSTAND,False,True,0.03398086503148079,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/7cf29ca6.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/7cf29ca6.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581361281324261,HOSPITAL,HOSPITAL|LOVE|HE|DAY|USE,False,False,0.0018907129997387528,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/8475e36a.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/8475e36a.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8820710777121391,THINK,THINK|UNDERSTAND|WHY|FATHER|SICK,False,True,0.3669475018978119,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/918d41f4.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/918d41f4.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277463600939112,THINK,THINK|WHERE|UNDERSTAND|HE|WHO,False,True,0.15194259583950043,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/98aff889.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/98aff889.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8853976941248218,UNDERSTAND,UNDERSTAND|THINK|WHY|SIGN|YOUR,True,True,0.779727578163147,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/UNDERSTAND_3.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/UNDERSTAND_3.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9871087605409565,UNDERSTAND,UNDERSTAND|THINK|WHY|SEE|SLEEP,True,True,0.9064213633537292,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/a53d97d0.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/a53d97d0.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463925591906743,UNDERSTAND,UNDERSTAND|THINK|WHAT|WHY|MORNING,True,True,0.943564236164093,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/e6a986e1.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/e6a986e1.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516510527777458,WHY,WHY|HELLO|KNOW|HEAR|CHILD,False,False,0.0005535756354220212,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/1be22c38.v17.npz,data/raw_videos/ASL VIDEOS/USE/1be22c38.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8560027043996417,USE,USE|HOSPITAL|WEEK|READY|READ,True,True,0.8188481330871582,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/22238130.v17.npz,data/raw_videos/ASL VIDEOS/USE/22238130.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9454778377630438,USE,USE|NIGHT|HOSPITAL|DAY|SCHOOL,True,True,0.7348557710647583,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/2d94b57c.v17.npz,data/raw_videos/ASL VIDEOS/USE/2d94b57c.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8646901981288957,NIGHT,NIGHT|USE|LEARN|READ|LESS,False,True,0.13934965431690216,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/3b502a7f.v17.npz,data/raw_videos/ASL VIDEOS/USE/3b502a7f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9581870920218726,USE,USE|NIGHT|SCHOOL|HOSPITAL|WEEK,True,True,0.43540218472480774,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/803631e5.v17.npz,data/raw_videos/ASL VIDEOS/USE/803631e5.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9275777654397985,USE,USE|HOSPITAL|SCHOOL|DAY|WEEK,True,True,0.8715549111366272,False
