feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82/landmarks/SORRY/d60c0bee.v17.npz,data/raw_videos/ASL VIDEOS/SORRY/d60c0bee.mp4,SORRY,SORRY,C_01_020,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8839156506050936,SORRY,SORRY|I|MAKE|WE|HAVE,True,True,0.7773678302764893,False
data/local/local_citizen100_quality_audit_q82/landmarks/STOP/02e90ff1.v17.npz,data/raw_videos/ASL VIDEOS/STOP/02e90ff1.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.855260763745767,SCHOOL,SCHOOL|MORNING|STOP|GOOD|LEARN,False,True,0.09187538921833038,False
data/local/local_citizen100_quality_audit_q82/landmarks/STOP/4ea8cc7c.v17.npz,data/raw_videos/ASL VIDEOS/STOP/4ea8cc7c.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9361255590032519,LESS,LESS|DOCTOR|EASY|NIGHT|WRITE,False,False,0.013737457804381847,False
data/local/local_citizen100_quality_audit_q82/landmarks/STOP/7c56ae76.v17.npz,data/raw_videos/ASL VIDEOS/STOP/7c56ae76.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9847089055370575,EASY,EASY|SCHOOL|HELP|HAPPY|STOP,False,True,0.015377006493508816,False
data/local/local_citizen100_quality_audit_q82/landmarks/STOP/86f8bee5.v17.npz,data/raw_videos/ASL VIDEOS/STOP/86f8bee5.mp4,STOP,STOP,D_01_010,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9412229407003254,STOP,STOP|EASY|MORNING|HELP|DOCTOR,True,True,0.46773794293403625,False
data/local/local_citizen100_quality_audit_q82/landmarks/TAKE/145e56ab.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/145e56ab.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8435351218393766,TIME,TIME|WORK|TRY|SIGN|MAKE,False,False,0.0018181204795837402,False
data/local/local_citizen100_quality_audit_q82/landmarks/TAKE/58aed423.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/58aed423.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9281420672770873,LIKE,LIKE|SAME|LANGUAGE|YOUR|NO,False,False,0.0016586021520197392,False
data/local/local_citizen100_quality_audit_q82/landmarks/TAKE/TAKE_1.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/TAKE_1.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9942112761137962,CHILD,CHILD|SAME|GOODBYE|YES|TAKE,False,True,0.01879844442009926,False
data/local/local_citizen100_quality_audit_q82/landmarks/TAKE/ff31c59b.v17.npz,data/raw_videos/ASL VIDEOS/TAKE/ff31c59b.mp4,TAKE,TAKE,G_01_093,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9558671137031218,SAME,SAME|YOUR|CHILD|GOODBYE|NO,False,False,0.005392598919570446,False
data/local/local_citizen100_quality_audit_q82/landmarks/TELL/51624f93.v17.npz,data/raw_videos/ASL VIDEOS/TELL/51624f93.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9321239409270421,TELL,TELL|THEY|UNDERSTAND|I|WHEN,True,True,0.31988218426704407,False
data/local/local_citizen100_quality_audit_q82/landmarks/TELL/5223494b.v17.npz,data/raw_videos/ASL VIDEOS/TELL/5223494b.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565726701021817,TELL,TELL|LIKE|YOU|THEY|SEE,True,True,0.8583716154098511,False
data/local/local_citizen100_quality_audit_q82/landmarks/TELL/88f73351.v17.npz,data/raw_videos/ASL VIDEOS/TELL/88f73351.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9344575908467141,TELL,TELL|I|THINK|WHAT|WHO,True,True,0.8275607824325562,False
data/local/local_citizen100_quality_audit_q82/landmarks/TELL/TELL_3.v17.npz,data/raw_videos/ASL VIDEOS/TELL/TELL_3.mp4,TELL,TELL,C_02_013,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.994718263803895,TELL,TELL|LIKE|THEY|I|GIVE,True,True,0.9269323348999023,False
data/local/local_citizen100_quality_audit_q82/landmarks/THANKYOU/194924c0.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/194924c0.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8722917266881526,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|MY,True,True,0.7766586542129517,False
data/local/local_citizen100_quality_audit_q82/landmarks/THANKYOU/311e5918.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/311e5918.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8616173485875411,GOOD,GOOD|THANKYOU|HAPPY|FEEL|GIVE,False,True,0.17863582074642181,False
data/local/local_citizen100_quality_audit_q82/landmarks/THANKYOU/a9c96653.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/a9c96653.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9205462490723894,THANKYOU,THANKYOU|STOP|GIVE|MAYBE|GOOD,True,True,0.22188879549503326,False
data/local/local_citizen100_quality_audit_q82/landmarks/THANKYOU/f5e9102a.v17.npz,data/raw_videos/ASL VIDEOS/THANKYOU/f5e9102a.mp4,THANKYOU,THANKYOU,H_02_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9183393355546237,THANKYOU,THANKYOU|GOOD|EAT|HAPPY|EASY,True,True,0.7973834872245789,False
data/local/local_citizen100_quality_audit_q82/landmarks/THEY/0f7f065f.v17.npz,data/raw_videos/ASL VIDEOS/THEY/0f7f065f.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9042731142244453,THEY,THEY|TIME|NEED|YOU|WE,True,True,0.5100014209747314,False
data/local/local_citizen100_quality_audit_q82/landmarks/THEY/60b3bc2e.v17.npz,data/raw_videos/ASL VIDEOS/THEY/60b3bc2e.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9599206517972554,ASK,ASK|NEED|HE|THINK|YES,False,False,0.001328223035670817,False
data/local/local_citizen100_quality_audit_q82/landmarks/THEY/7edad4d3.v17.npz,data/raw_videos/ASL VIDEOS/THEY/7edad4d3.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_hex_unknown_session,0.9821911825265659,THEY,THEY|MAYBE|LANGUAGE|YES|CHILD,True,True,0.8029581904411316,False
data/local/local_citizen100_quality_audit_q82/landmarks/THEY/THEY_14.v17.npz,data/raw_videos/ASL VIDEOS/THEY/THEY_14.mp4,THEY,THEY1,F_02_103,canonical_only_variant_review_required,local_numbered_single_session,0.9943331497373196,WHERE,WHERE|NEED|YES|HE|I,False,False,0.017519555985927582,False
data/local/local_citizen100_quality_audit_q82/landmarks/THINK/5f9bc080.v17.npz,data/raw_videos/ASL VIDEOS/THINK/5f9bc080.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8477935955551693,THINK,THINK|UNDERSTAND|TELL|WHO|SIGN,True,True,0.6228238940238953,False
data/local/local_citizen100_quality_audit_q82/landmarks/THINK/THINK_1.v17.npz,data/raw_videos/ASL VIDEOS/THINK/THINK_1.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9944701571010653,THINK,THINK|UNDERSTAND|WHO|TELL|SIGN,True,True,0.7733114957809448,False
data/local/local_citizen100_quality_audit_q82/landmarks/THINK/d1e762a3.v17.npz,data/raw_videos/ASL VIDEOS/THINK/d1e762a3.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539467533346039,THINK,THINK|NEED|YESTERDAY|SIGN|TOMORROW,True,True,0.4169635474681854,False
data/local/local_citizen100_quality_audit_q82/landmarks/THINK/ea1fc3dc.v17.npz,data/raw_videos/ASL VIDEOS/THINK/ea1fc3dc.mp4,THINK,THINK,C_03_053,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8705253997175693,UNDERSTAND,UNDERSTAND|THINK|SICK|WHEN|SEE,False,True,0.23343870043754578,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIME/040e25b9.v17.npz,data/raw_videos/ASL VIDEOS/TIME/040e25b9.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9418903784181893,TIME,TIME|SIGN|NAME|READ|WHEN,True,True,0.5570477843284607,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIME/51f4755d.v17.npz,data/raw_videos/ASL VIDEOS/TIME/51f4755d.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.981081419182397,TIME,TIME|SIGN|WHEN|IMPORTANT|GO,True,True,0.5599365830421448,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIME/95ab1c0c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/95ab1c0c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9869690604040624,GO,GO|SIGN|TIME|ANSWER|FRIEND,False,True,0.048936568200588226,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIME/dcd4ae1c.v17.npz,data/raw_videos/ASL VIDEOS/TIME/dcd4ae1c.mp4,TIME,TIME,B_02_080,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8826081610608314,TIME,TIME|WE|NAME|SIGN|USE,True,True,0.9259805679321289,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIRED/431d7511.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/431d7511.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9738236084043801,TIRED,TIRED|DOCTOR|WHAT|LESS|COLD,True,True,0.8035574555397034,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIRED/54ff7ec7.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/54ff7ec7.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9256314343989331,TIRED,TIRED|HOW|EASY|PLEASE|HELP,True,True,0.6682795286178589,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIRED/8a54637a.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/8a54637a.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8438720255337493,TIRED,TIRED|FRIEND|DOCTOR|LESS|HOW,True,True,0.5844608545303345,False
data/local/local_citizen100_quality_audit_q82/landmarks/TIRED/TIRED_24.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/TIRED_24.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.993357704592464,HAVE,HAVE|TRY|TIRED|ANGRY|MAYBE,False,True,0.02314828336238861,False
data/local/local_citizen100_quality_audit_q82/landmarks/TOMORROW/025c5a9d.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/025c5a9d.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513890336453455,TOMORROW,TOMORROW|YESTERDAY|DRINK|HOME|YES,True,True,0.7290288805961609,False
data/local/local_citizen100_quality_audit_q82/landmarks/TOMORROW/718e6553.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/718e6553.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93944999555523,TOMORROW,TOMORROW|COME|EAT|SORRY|TELL,True,True,0.4756576120853424,False
data/local/local_citizen100_quality_audit_q82/landmarks/TOMORROW/9570e0e7.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9570e0e7.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9608474772384381,TOMORROW,TOMORROW|WHO|YES|TELL|SORRY,True,True,0.6018314957618713,False
data/local/local_citizen100_quality_audit_q82/landmarks/TOMORROW/TOMORROW_13.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/TOMORROW_13.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9912604384139209,TOMORROW,TOMORROW|COME|YES|CHILD|YESTERDAY,True,True,0.4639974534511566,False
data/local/local_citizen100_quality_audit_q82/landmarks/TRY/4c2cda12.v17.npz,data/raw_videos/ASL VIDEOS/TRY/4c2cda12.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8607568217721551,TRY,TRY|COLD|WORK|WRITE|LANGUAGE,True,True,0.6791383624076843,False
data/local/local_citizen100_quality_audit_q82/landmarks/TRY/806c82ad.v17.npz,data/raw_videos/ASL VIDEOS/TRY/806c82ad.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9569668656873477,TRY,TRY|BIG|LANGUAGE|HAVE|YES,True,True,0.7682009935379028,False
data/local/local_citizen100_quality_audit_q82/landmarks/TRY/99aa59c2.v17.npz,data/raw_videos/ASL VIDEOS/TRY/99aa59c2.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9839566338946708,BIG,BIG|TRY|NOW|TOMORROW|UNDERSTAND,False,True,0.14509063959121704,False
data/local/local_citizen100_quality_audit_q82/landmarks/TRY/TRY_6.v17.npz,data/raw_videos/ASL VIDEOS/TRY/TRY_6.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9167633946535406,TRY,TRY|LANGUAGE|COLD|IMPORTANT|HAVE,True,True,0.8336910605430603,False
data/local/local_citizen100_quality_audit_q82/landmarks/UNDERSTAND/638dd5c5.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/638dd5c5.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800979329561806,TELL,TELL|WHAT|HE|I|WHERE,False,False,0.023092839866876602,False
data/local/local_citizen100_quality_audit_q82/landmarks/UNDERSTAND/7cf29ca6.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/7cf29ca6.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581361281324261,HOSPITAL,HOSPITAL|LOVE|USE|DAY|WORK,False,False,0.0011099192779511213,False
data/local/local_citizen100_quality_audit_q82/landmarks/UNDERSTAND/UNDERSTAND_3.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/UNDERSTAND_3.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9871087605409565,THINK,THINK|UNDERSTAND|SIGN|SLEEP|WHY,False,True,0.30561500787734985,False
data/local/local_citizen100_quality_audit_q82/landmarks/UNDERSTAND/e6a986e1.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/e6a986e1.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516510527777458,WHY,WHY|HELLO|KNOW|CHILD|GOODBYE,False,False,0.0006338846287690103,False
data/local/local_citizen100_quality_audit_q82/landmarks/USE/2d94b57c.v17.npz,data/raw_videos/ASL VIDEOS/USE/2d94b57c.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8646901981288957,NAME,NAME|NIGHT|LEARN|DAY|MORE,False,False,0.042585764080286026,False
data/local/local_citizen100_quality_audit_q82/landmarks/USE/USE_21.v17.npz,data/raw_videos/ASL VIDEOS/USE/USE_21.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9611934863272212,USE,USE|NIGHT|HOSPITAL|SCHOOL|DAY,True,True,0.6014006733894348,False
data/local/local_citizen100_quality_audit_q82/landmarks/USE/b379b4de.v17.npz,data/raw_videos/ASL VIDEOS/USE/b379b4de.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496887032122775,USE,USE|HOSPITAL|WOMAN|NIGHT|SCHOOL,True,True,0.3499550521373749,False
data/local/local_citizen100_quality_audit_q82/landmarks/USE/fc41ed03.v17.npz,data/raw_videos/ASL VIDEOS/USE/fc41ed03.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.97522040716576,USE,USE|HOSPITAL|NIGHT|WOMAN|WATER,True,True,0.6826043128967285,False
data/local/local_citizen100_quality_audit_q82/landmarks/WAIT/WAIT_25.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/WAIT_25.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9884629312890467,WANT,WANT|WAIT|ANGRY|SAD|READY,False,True,0.1322452872991562,False
data/local/local_citizen100_quality_audit_q82/landmarks/WAIT/a43479b4.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/a43479b4.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619483179352584,WANT,WANT|SAD|SICK|ANGRY|FAMILY,False,False,0.020480366423726082,False
data/local/local_citizen100_quality_audit_q82/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|WANT|SAD|YOUR|FAMILY,True,True,0.8901639580726624,False
data/local/local_citizen100_quality_audit_q82/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,STOP,STOP|WAIT|DOCTOR|SAD|SMALL,False,True,0.0761723667383194,False
data/local/local_citizen100_quality_audit_q82/landmarks/WANT/WANT_25.v17.npz,data/raw_videos/ASL VIDEOS/WANT/WANT_25.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_numbered_single_session,0.9872961303049097,MAYBE,MAYBE|WANT|HAVE|NOW|ANGRY,False,True,0.1934194266796112,False
data/local/local_citizen100_quality_audit_q82/landmarks/WANT/e7bb28f9.v17.npz,data/raw_videos/ASL VIDEOS/WANT/e7bb28f9.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9270814604002797,IMPORTANT,IMPORTANT|FAMILY|FIND|READY|LANGUAGE,False,False,0.0030775596387684345,False
data/local/local_citizen100_quality_audit_q82/landmarks/WANT/f264a39e.v17.npz,data/raw_videos/ASL VIDEOS/WANT/f264a39e.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9495224594160999,HAVE,HAVE|TRY|SIGN|MAYBE|ANGRY,False,False,0.008481183089315891,False
data/local/local_citizen100_quality_audit_q82/landmarks/WANT/fb3e9cac.v17.npz,data/raw_videos/ASL VIDEOS/WANT/fb3e9cac.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.885318309098702,MAYBE,MAYBE|EASY|WAIT|DOCTOR|STOP,False,False,0.015556875616312027,False
data/local/local_citizen100_quality_audit_q82/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,WATER,WATER|SLEEP|EAT|TALK|LIKE,True,True,0.5989353060722351,False
data/local/local_citizen100_quality_audit_q82/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|NO|LIKE|USE|TALK,True,True,0.8477804660797119,False
data/local/local_citizen100_quality_audit_q82/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,WHY,WHY|LISTEN|SEE|HELLO|GOODBYE,False,False,0.0047774245031178,False
data/local/local_citizen100_quality_audit_q82/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|YOUR|NO|TALK|MOTHER,True,True,0.5783933997154236,False
data/local/local_citizen100_quality_audit_q82/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|NAME|READ|SCHOOL,True,True,0.6015252470970154,False
data/local/local_citizen100_quality_audit_q82/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,SCHOOL,SCHOOL|NAME|WEEK|HOW|DOCTOR,False,True,0.10464941710233688,False
data/local/local_citizen100_quality_audit_q82/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,MORNING,MORNING|NAME|LOVE|HOW|WEEK,False,True,0.05244193971157074,False
data/local/local_citizen100_quality_audit_q82/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,HOW,HOW|WEEK|EASY|SCHOOL|NAME,False,True,0.21146339178085327,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHAT/14e9048d.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/14e9048d.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9253186629895491,MAYBE,MAYBE|HAVE|DOCTOR|EXCITED|TIRED,False,False,0.005828781984746456,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHAT/WHAT_21.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/WHAT_21.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_numbered_single_session,0.985473338019007,MAYBE,MAYBE|WANT|NOW|TRY|CHILD,False,False,0.01172240823507309,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHAT/acf11af1.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/acf11af1.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9353847335508071,TIRED,TIRED|MAYBE|EXCITED|FEEL|HUNGRY,False,False,0.051185064017772675,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHAT/ae55f895.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/ae55f895.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9894451533001584,HAVE,HAVE|SIGN|MAYBE|EXCITED|TRY,False,False,0.007524734828621149,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,SIGN,SIGN|WHEN|WHAT|FRIEND|NAME,False,True,0.3076578378677368,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,SIGN,SIGN|WHEN|HAVE|TIME|DIFFERENT,False,True,0.14396169781684875,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|ANSWER|WEEK|DIFFERENT|SIGN,True,True,0.9137998819351196,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,SIGN,SIGN|WHEN|HAVE|HOW|MAKE,False,True,0.29386770725250244,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,HE,HE|WHERE|DIFFERENT|ASK|NEED,False,True,0.36677879095077515,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|ASK|YOU|WHO|TAKE,True,True,0.7801466584205627,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,HE,HE|WHERE|SEE|ASK|LISTEN,False,True,0.23954233527183533,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,DIFFERENT,DIFFERENT|GO|WHEN|SIGN|BIG,False,False,0.026231488212943077,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|WHERE|YOU|ASK|WATER,True,True,0.8805975317955017,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,YOU,YOU|WHO|WHERE|TELL|WATER,False,True,0.21275341510772705,False
data/local/local_citizen100_quality_audit_q82/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHERE,WHERE|WHO|YOU|ASK|HE,False,True,0.399183064699173,False
