feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|WHERE|EAT|SAD|SICK,True,True,0.9203594326972961,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|YOU|TELL|MORNING|HOT,True,True,0.9245536923408508,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|YOU|HOT,True,True,0.9344343543052673,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SICK|THINK|YOU|GO,True,True,0.9504549503326416,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHERE|TELL|COLD,True,True,0.9299572706222534,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|THINK|TELL|MORNING,True,True,0.9511001110076904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|WHERE|SEE,True,True,0.9629082083702087,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|WHO|TELL,True,True,0.5977904200553894,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|EAT|PLEASE|HOME,True,True,0.9393151998519897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHERE|TELL|EAT,True,True,0.9561983942985535,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|SICK|YOU|EAT,True,True,0.9335583448410034,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|GO|WHERE,True,True,0.908398449420929,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|BIG|SCHOOL|SIGN,False,True,0.003048201557248831,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|LISTEN|NAME|SEE|WATER,True,True,0.9576836824417114,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|WATER|HOSPITAL|SCHOOL|NO,True,True,0.6346630454063416,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|DAY|NIGHT|ANSWER|YEAR,True,True,0.9435466527938843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|WHERE|YEAR|DAY|LISTEN,True,True,0.9524457454681396,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|WATER|HOSPITAL|NAME|SCHOOL,True,True,0.9599704742431641,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|HOSPITAL|LISTEN|DAY|WHERE,True,True,0.9583287239074707,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|WANT|SAD|NOW,True,True,0.9705361723899841,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|EASY|THANKYOU|GOOD,True,True,0.9035437703132629,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,SIGN,SIGN|DIFFERENT|GO|ASK|BIG,False,False,0.0022720687557011843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|THANKYOU|TALK,True,True,0.9682374596595764,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|THANKYOU|HEAR,True,True,0.9642156958580017,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|NOW|EASY|WANT|TALK,True,True,0.918847382068634,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,GIVE,GIVE|COME|MAYBE|SLEEP|STOP,False,False,0.013053630478680134,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|NOW|EASY|GOOD,True,True,0.8205710053443909,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,ANGRY,ANGRY|WANT|WAIT|SAD|MAYBE,False,True,0.017094982787966728,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|WAIT|SAD|WHY|ANGRY,False,True,0.006576626095920801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|TALK|LIKE,True,True,0.8852277994155884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|WANT|THANKYOU|LIKE,True,True,0.9656761884689331,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|HOW|NOW,True,True,0.8929739594459534,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|WAIT|SAD|READY|SEE,True,True,0.9325498938560486,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|ANGRY|NOW|MAYBE|WAIT,True,True,0.8580490946769714,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|WANT|USE,True,True,0.9502813816070557,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|LIKE,True,True,0.516231119632721,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|ANSWER|SLEEP,True,True,0.8470034003257751,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|NO|MOTHER,True,True,0.9431751370429993,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|ANSWER|USE,True,True,0.9505455493927002,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|NO,True,True,0.9393212795257568,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|YESTERDAY|YOUR,True,True,0.8207880854606628,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,TALK,TALK|WATER|MOTHER|SMALL|LISTEN,False,True,0.2337559163570404,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|SMALL,True,True,0.8754449486732483,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|USE|NO|WANT,True,True,0.9488916993141174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|USE|NO|SEE,True,True,0.9508177042007446,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|NO|MOTHER,True,True,0.9548628926277161,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|SEE|USE,True,True,0.9510095715522766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|LIKE,True,True,0.9040808081626892,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|HOSPITAL|TALK|LIKE|USE,True,True,0.6470395922660828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|SEE|USE,True,True,0.9514040946960449,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|SEE|LISTEN,True,True,0.9350296258926392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|SMALL,True,True,0.8171355128288269,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|USE|LISTEN,True,True,0.9530139565467834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|SEE|WANT,True,True,0.9621527791023254,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,WE,WE|OUR|SAME|HOSPITAL|SORRY,True,True,0.49914321303367615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,WE,WE|I|SORRY|SIGN|SAD,True,True,0.8518902659416199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|BAD|THEY|HOSPITAL|OUR,True,True,0.9463483691215515,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|HOSPITAL|SCHOOL|USE,True,True,0.9425657391548157,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|WHEN|SICK|HELP,True,True,0.940456211566925,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|FEEL|PLEASE|WHAT,True,True,0.9089328050613403,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|LEARN|DAY|ASK|HOSPITAL,True,True,0.8948642015457153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|ANSWER|LEARN|SCHOOL|ASK,True,True,0.9559708833694458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|WRITE|LOVE|FRIEND,True,True,0.9573593139648438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/W94iRcnqc2IQoYvApj8J.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/W94iRcnqc2IQoYvApj8J.webm,W94iRcnqc2IQoYvApj8J,35,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WAIT|FEEL|ASK,True,True,0.9362084865570068,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/eEDrkJMAV3nQLHgsQKsT.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/eEDrkJMAV3nQLHgsQKsT.webm,eEDrkJMAV3nQLHgsQKsT,62,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|ANGRY|HAPPY|EASY,True,True,0.5840670466423035,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/wb8ilF3Uog8jiCUhmDjG.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/wb8ilF3Uog8jiCUhmDjG.webm,wb8ilF3Uog8jiCUhmDjG,84,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WHEN|ASK|WAIT,True,True,0.9489369988441467,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,val,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|SIGN|WE|USE,True,True,0.9597880244255066,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/N4uuEmvB9AiM74zieTbs.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/N4uuEmvB9AiM74zieTbs.webm,N4uuEmvB9AiM74zieTbs,7,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|FRIEND|SMALL|LANGUAGE|BIG,True,True,0.939801812171936,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/ffmClvouE5G4G9BwFI0B.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/ffmClvouE5G4G9BwFI0B.webm,ffmClvouE5G4G9BwFI0B,17,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|NAME|SIGN|NEED|LANGUAGE,True,True,0.9547710418701172,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/qwLMYYiKcf52PbPnky0G.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/qwLMYYiKcf52PbPnky0G.webm,qwLMYYiKcf52PbPnky0G,11,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|YOU|LANGUAGE|FRIEND|SAD,True,True,0.944655179977417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/r3gAh06D8TudXZgpTTNW.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/r3gAh06D8TudXZgpTTNW.webm,r3gAh06D8TudXZgpTTNW,62,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|TIME|NEED|YOU,True,True,0.9583232998847961,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WHEN/tRrULnzI568iCEhP4y4i.v17.npz,data/local/semlex_citizen100_val_audit/raw/WHEN/tRrULnzI568iCEhP4y4i.webm,tRrULnzI568iCEhP4y4i,30,val,WHEN,WHEN,C_03_086,when,WHEN,WHEN|LANGUAGE|YOU|NEED|NAME,True,True,0.9405034780502319,False
