feature_path,raw_path,semlex_video_id,semlex_signer_id,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/bUMvA8TyA3nAvyVcJ4dT.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/bUMvA8TyA3nAvyVcJ4dT.webm,bUMvA8TyA3nAvyVcJ4dT,11,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|SAD|EXCITED|HAPPY,True,True,0.6578454375267029,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/eXa7JIyxxT0PSH3HClU6.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/eXa7JIyxxT0PSH3HClU6.webm,eXa7JIyxxT0PSH3HClU6,7,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|EXCITED|SAD|YOUR,True,True,0.9369320273399353,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/hh5hD067aJ0UeQfBPQDI.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/hh5hD067aJ0UeQfBPQDI.webm,hh5hD067aJ0UeQfBPQDI,46,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|ANGRY|MAYBE|SAD,True,True,0.7482206225395203,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/hx4yXXLtkrNv2KBQ0mH3.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/hx4yXXLtkrNv2KBQ0mH3.webm,hx4yXXLtkrNv2KBQ0mH3,88,WAIT,WAIT,B_02_016,wait,MAYBE,MAYBE|WANT|EXCITED|WAIT|WHAT,False,True,0.06867624819278717,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/kbSbiAvDjrQlcthsIWa5.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/kbSbiAvDjrQlcthsIWa5.webm,kbSbiAvDjrQlcthsIWa5,63,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|HAPPY|EXCITED|EASY|GOOD,True,True,0.6122145652770996,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/pdfokSfXlnyN3f8d3kUN.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/pdfokSfXlnyN3f8d3kUN.webm,pdfokSfXlnyN3f8d3kUN,62,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|SAD|THANKYOU|GOOD,True,True,0.6408788561820984,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/pp0XwztNFd2ZNBlKEVp7.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/pp0XwztNFd2ZNBlKEVp7.webm,pp0XwztNFd2ZNBlKEVp7,38,WAIT,WAIT,B_02_016,wait,EASY,EASY|SICK|EXCITED|SAD|ANGRY,False,False,0.013131833635270596,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/w4QppbgH21KTvznN881v.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/w4QppbgH21KTvznN881v.webm,w4QppbgH21KTvznN881v,39,WAIT,WAIT,B_02_016,wait,LIKE,LIKE|GIVE|WATER|YOUR|WANT,False,False,0.025158541277050972,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/xkbsjP8ZJReHNsAogt9t.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/xkbsjP8ZJReHNsAogt9t.webm,xkbsjP8ZJReHNsAogt9t,31,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|EXCITED|MAYBE|WANT,True,True,0.916132926940918,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WAIT/zUQepdwXiw1jTg6reN3h.v17.npz,data/local/semlex_citizen100_train_audit/raw/WAIT/zUQepdwXiw1jTg6reN3h.webm,zUQepdwXiw1jTg6reN3h,60,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|EASY|SAD|EXCITED,True,True,0.8743824362754822,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WANT/Bjtb9Jjt9MEZpUddMvWS.v17.npz,data/local/semlex_citizen100_train_audit/raw/WANT/Bjtb9Jjt9MEZpUddMvWS.webm,Bjtb9Jjt9MEZpUddMvWS,17,WANT,WANT1,E_01_025,want_2,WANT,WANT|WAIT|READY|SAD|ANGRY,True,True,0.829269289970398,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WANT/EhKKe84qD9PKwvAIhTAF.v17.npz,data/local/semlex_citizen100_train_audit/raw/WANT/EhKKe84qD9PKwvAIhTAF.webm,EhKKe84qD9PKwvAIhTAF,76,WANT,WANT1,E_01_025,want_2,WANT,WANT|MAYBE|WHAT|DOCTOR|WAIT,True,True,0.8025288581848145,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WANT/WQ16Jzt891OWJlhy9jgS.v17.npz,data/local/semlex_citizen100_train_audit/raw/WANT/WQ16Jzt891OWJlhy9jgS.webm,WQ16Jzt891OWJlhy9jgS,15,WANT,WANT1,E_01_025,want_2,WAIT,WAIT|WANT|ANGRY|EXCITED|SAD,False,True,0.054019805043935776,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WANT/jW6E2REBH85SVNcp1vnR.v17.npz,data/local/semlex_citizen100_train_audit/raw/WANT/jW6E2REBH85SVNcp1vnR.webm,jW6E2REBH85SVNcp1vnR,7,WANT,WANT1,E_01_025,want_2,WANT,WANT|WAIT|MAYBE|NOW|EXCITED,True,True,0.7112922668457031,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WANT/rIsizErHTEVNfQCs8Ttz.v17.npz,data/local/semlex_citizen100_train_audit/raw/WANT/rIsizErHTEVNfQCs8Ttz.webm,rIsizErHTEVNfQCs8Ttz,62,WANT,WANT1,E_01_025,want_2,WAIT,WAIT|ANGRY|EXCITED|MAYBE|EASY,False,False,0.018399454653263092,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/5e3nbhwrHvOdbBcIflWb.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/5e3nbhwrHvOdbBcIflWb.webm,5e3nbhwrHvOdbBcIflWb,39,WATER,WATER,A_02_031,water,WANT,WANT|ANGRY|HE|READY|WHAT,False,False,0.002283125650137663,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/AyijFpuXH1g3wI8mVIsS.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/AyijFpuXH1g3wI8mVIsS.webm,AyijFpuXH1g3wI8mVIsS,60,WATER,WATER,A_02_031,water,WATER,WATER|USE|MOTHER|TALK|NO,True,True,0.9038738012313843,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/GXhFFbdGmpx3FEwVW8bY.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/GXhFFbdGmpx3FEwVW8bY.webm,GXhFFbdGmpx3FEwVW8bY,42,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WOMAN|LISTEN|MOTHER,True,True,0.9058263897895813,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/GxUpHTSz24yNFzjwsPRy.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/GxUpHTSz24yNFzjwsPRy.webm,GxUpHTSz24yNFzjwsPRy,49,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|LISTEN|WHERE,True,True,0.8517333269119263,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/HQVYPEJGKa8Tw5CIoZOv.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/HQVYPEJGKa8Tw5CIoZOv.webm,HQVYPEJGKa8Tw5CIoZOv,11,WATER,WATER,A_02_031,water,TALK,TALK|OUR|GOODBYE|SMALL|YOUR,False,False,0.0021606096997857094,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/Hho1R9F2C7PbOl3rniQU.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/Hho1R9F2C7PbOl3rniQU.webm,Hho1R9F2C7PbOl3rniQU,88,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|HOSPITAL|MOTHER,True,True,0.8756670355796814,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/HjiVgYuq1ccaOg0POAZf.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/HjiVgYuq1ccaOg0POAZf.webm,HjiVgYuq1ccaOg0POAZf,24,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WOMAN|SLEEP|LIKE,True,True,0.3722856640815735,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/QRmvWWKoCrUcsRHWVhwW.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/QRmvWWKoCrUcsRHWVhwW.webm,QRmvWWKoCrUcsRHWVhwW,85,WATER,WATER,A_02_031,water,WATER,WATER|EAT|SEE|SLEEP|MOTHER,True,True,0.5557311177253723,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/T9iplNmoLTPGbvtAO5bC.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/T9iplNmoLTPGbvtAO5bC.webm,T9iplNmoLTPGbvtAO5bC,17,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|MOTHER|SEE,True,True,0.9112042188644409,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/TYPjuf5tU6RJolGWPNRG.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/TYPjuf5tU6RJolGWPNRG.webm,TYPjuf5tU6RJolGWPNRG,7,WATER,WATER,A_02_031,water,WATER,WATER|TALK|YOUR|NO|LIKE,True,True,0.866302490234375,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/Uy3xQSnVDd5h2rshMNiJ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/Uy3xQSnVDd5h2rshMNiJ.webm,Uy3xQSnVDd5h2rshMNiJ,63,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|MOTHER|HOSPITAL,True,True,0.8744866847991943,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/Xd239HNCe9oEZLCm4GAk.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/Xd239HNCe9oEZLCm4GAk.webm,Xd239HNCe9oEZLCm4GAk,35,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|NO,True,True,0.8965608477592468,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|LIKE|USE,True,True,0.910302996635437,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/amOinB6hKp9FOSUl8EH4.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/amOinB6hKp9FOSUl8EH4.webm,amOinB6hKp9FOSUl8EH4,78,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|WOMAN|USE,True,True,0.8900681138038635,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/bRg4xK7zH8Rgt9iUK6gH.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/bRg4xK7zH8Rgt9iUK6gH.webm,bRg4xK7zH8Rgt9iUK6gH,14,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|WOMAN|HOSPITAL,True,True,0.8945884704589844,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/cUzRNZJgaq3oTYxAdiW7.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/cUzRNZJgaq3oTYxAdiW7.webm,cUzRNZJgaq3oTYxAdiW7,30,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|SEE|WOMAN|TALK,True,True,0.815363347530365,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/d19PrG9ozqehSFynPuG4.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/d19PrG9ozqehSFynPuG4.webm,d19PrG9ozqehSFynPuG4,23,WATER,WATER,A_02_031,water,DIFFERENT,DIFFERENT|GO|ANSWER|READY|FRIEND,False,False,0.008245059289038181,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/evRU424efxL1UYjEMPAR.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/evRU424efxL1UYjEMPAR.webm,evRU424efxL1UYjEMPAR,59,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|LISTEN|YOUR,True,True,0.4616093635559082,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|USE|NO,True,True,0.9399539828300476,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/otrZMBBCBi7ZWi3iQBWD.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/otrZMBBCBi7ZWi3iQBWD.webm,otrZMBBCBi7ZWi3iQBWD,62,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|WOMAN|HOSPITAL,True,True,0.7620726823806763,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/r6QaMEreJROrfnqzvh0V.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/r6QaMEreJROrfnqzvh0V.webm,r6QaMEreJROrfnqzvh0V,15,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|WOMAN|LISTEN,True,True,0.9027794003486633,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/rycvnmProKHEVWUHiX38.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/rycvnmProKHEVWUHiX38.webm,rycvnmProKHEVWUHiX38,43,WATER,WATER,A_02_031,water,TALK,TALK|WATER|MOTHER|SLEEP|YOUR,False,True,0.08649244159460068,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/s0MyenP7McPHIAowrqzZ.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/s0MyenP7McPHIAowrqzZ.webm,s0MyenP7McPHIAowrqzZ,38,WATER,WATER,A_02_031,water,WATER,WATER|USE|TALK|NO|WOMAN,True,True,0.9244969487190247,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/v0Kv58lmTiu7VZetVM2S.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/v0Kv58lmTiu7VZetVM2S.webm,v0Kv58lmTiu7VZetVM2S,84,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|SEE|WOMAN,True,True,0.9131496548652649,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WATER/w5tNdX2Y3SWKDLuDZ8de.v17.npz,data/local/semlex_citizen100_train_audit/raw/WATER/w5tNdX2Y3SWKDLuDZ8de.webm,w5tNdX2Y3SWKDLuDZ8de,46,WATER,WATER,A_02_031,water,WATER,WATER|LISTEN|HOSPITAL|SLEEP|SEE,True,True,0.6569697856903076,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,WE,WE,G_03_019,we,WE,WE|COME|DAY|OUR|NIGHT,True,True,0.7526814341545105,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/JH2gRkZ5TO8PurPWGcH1.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/JH2gRkZ5TO8PurPWGcH1.webm,JH2gRkZ5TO8PurPWGcH1,39,WE,WE,G_03_019,we,HE,HE|WHAT|SIGN|SICK|THINK,False,False,0.0007773723336867988,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/v6OkOu090OwiH2pAd7ds.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/v6OkOu090OwiH2pAd7ds.webm,v6OkOu090OwiH2pAd7ds,80,WE,WE,G_03_019,we,WE,WE|TAKE|DAY|HOSPITAL|WORK,True,True,0.9134397506713867,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/w4qPRUofrBXfF8ZaPh62.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/w4qPRUofrBXfF8ZaPh62.webm,w4qPRUofrBXfF8ZaPh62,49,WE,WE,G_03_019,we,WE,WE|DAY|TIME|YOU|NEED,True,True,0.9295040965080261,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/wHmlESuARy76WiFL2Wld.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/wHmlESuARy76WiFL2Wld.webm,wHmlESuARy76WiFL2Wld,7,WE,WE,G_03_019,we,WE,WE|DAY|COME|OUR|NIGHT,True,True,0.8781651854515076,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WE/waHQDNhOOlTDgasiudne.v17.npz,data/local/semlex_citizen100_train_audit/raw/WE/waHQDNhOOlTDgasiudne.webm,waHQDNhOOlTDgasiudne,35,WE,WE,G_03_019,we,WE,WE|I|SORRY|WHO|HOSPITAL,True,True,0.6533423662185669,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/18eMC4N3oHfDCShAtoJ8.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/18eMC4N3oHfDCShAtoJ8.webm,18eMC4N3oHfDCShAtoJ8,35,WEEK,WEEK,B_02_079,week,WEEK,WEEK|SCHOOL|USE|NAME|LIKE,True,True,0.9356650710105896,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/3CyHESvTd1LkRWbOLAZs.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/3CyHESvTd1LkRWbOLAZs.webm,3CyHESvTd1LkRWbOLAZs,62,WEEK,WEEK,B_02_079,week,WEEK,WEEK|SCHOOL|WRITE|HELP|LEARN,True,True,0.6966375112533569,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/7VKB6b5r9lWvhsHcZ5Sk.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/7VKB6b5r9lWvhsHcZ5Sk.webm,7VKB6b5r9lWvhsHcZ5Sk,12,WEEK,WEEK,B_02_079,week,FEEL,FEEL|HOT|WOMAN|GOOD|HAPPY,False,False,0.03343191370368004,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/8ZBNtEjk3EP4sHXPflo7.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/8ZBNtEjk3EP4sHXPflo7.webm,8ZBNtEjk3EP4sHXPflo7,11,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|LANGUAGE|EXCITED|SAD,True,True,0.8240541219711304,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/DBbFnBU9gAxtsL9shKOK.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/DBbFnBU9gAxtsL9shKOK.webm,DBbFnBU9gAxtsL9shKOK,49,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|SAD|SICK|HELP,True,True,0.6558269262313843,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/MGleAI7rYDes1NXN2Dkq.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/MGleAI7rYDes1NXN2Dkq.webm,MGleAI7rYDes1NXN2Dkq,84,WEEK,WEEK,B_02_079,week,WEEK,WEEK|HELP|SCHOOL|NAME|HOW,True,True,0.9041395783424377,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/QGJ2BPK2S0DLvsD3uNYL.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/QGJ2BPK2S0DLvsD3uNYL.webm,QGJ2BPK2S0DLvsD3uNYL,42,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|SCHOOL|HELP|HOW,True,True,0.863540768623352,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/TJblmlbxP7rP3R6ImxY0.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/TJblmlbxP7rP3R6ImxY0.webm,TJblmlbxP7rP3R6ImxY0,54,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|HOW|EASY|SAD,True,True,0.7749199271202087,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/TPiZyoy0EPlfHcG0EKaC.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/TPiZyoy0EPlfHcG0EKaC.webm,TPiZyoy0EPlfHcG0EKaC,17,WEEK,WEEK,B_02_079,week,WRITE,WRITE|WEEK|SCHOOL|FRIEND|HELP,False,True,0.2101193219423294,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/UnA2SuqKtFlT50e7R8U6.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/UnA2SuqKtFlT50e7R8U6.webm,UnA2SuqKtFlT50e7R8U6,7,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|EXCITED|FEEL|SCHOOL,True,True,0.8648695945739746,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/VIve6jDCyafkGZj4CXJp.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/VIve6jDCyafkGZj4CXJp.webm,VIve6jDCyafkGZj4CXJp,46,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|SCHOOL|HELP|EASY,True,True,0.4408363103866577,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/WLP35P7Wcg0rB8bDx8UX.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/WLP35P7Wcg0rB8bDx8UX.webm,WLP35P7Wcg0rB8bDx8UX,39,WEEK,WEEK,B_02_079,week,LIKE,LIKE|STOP|SCHOOL|GOOD|MY,False,False,0.01949889026582241,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/jnduRFntwUH6ip8UNwhR.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/jnduRFntwUH6ip8UNwhR.webm,jnduRFntwUH6ip8UNwhR,23,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EXCITED|LANGUAGE|SEE|SAD,True,True,0.6278602480888367,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WEEK/ncf5e6ASVgj7iaLZUUd3.v17.npz,data/local/semlex_citizen100_train_audit/raw/WEEK/ncf5e6ASVgj7iaLZUUd3.webm,ncf5e6ASVgj7iaLZUUd3,8,WEEK,WEEK,B_02_079,week,WEEK,WEEK|HELP|SCHOOL|USE|MOTHER,True,True,0.896292507648468,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHAT/2OxugnPGwWpKJSnVQHt4.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHAT/2OxugnPGwWpKJSnVQHt4.webm,2OxugnPGwWpKJSnVQHt4,7,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|YEAR|LANGUAGE|SIGN,True,True,0.755267858505249,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHAT/7FcxaKSJMmEe11RiXmG6.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHAT/7FcxaKSJMmEe11RiXmG6.webm,7FcxaKSJMmEe11RiXmG6,88,WHAT,WHAT1,D_02_094,what_2,LANGUAGE,LANGUAGE|EXCITED|WRITE|WEEK|WHAT,False,True,0.024863243103027344,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHAT/ArCvBpPWn0bXY4UGk9Nx.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHAT/ArCvBpPWn0bXY4UGk9Nx.webm,ArCvBpPWn0bXY4UGk9Nx,49,WHAT,WHAT1,D_02_094,what_2,WHAT,WHAT|READ|WANT|SICK|SEE,True,True,0.9342867732048035,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHAT/rdpNORTairBz2WhICyTP.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHAT/rdpNORTairBz2WhICyTP.webm,rdpNORTairBz2WhICyTP,54,WHAT,WHAT1,D_02_094,what_2,TIRED,TIRED|WHAT|DOCTOR|COLD|SIGN,False,True,0.24549974501132965,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/2LT2Gh7sCDi6qb8Iv4Ws.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/2LT2Gh7sCDi6qb8Iv4Ws.webm,2LT2Gh7sCDi6qb8Iv4Ws,12,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|DIFFERENT|WHAT|LANGUAGE,True,True,0.9114190340042114,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/HPE8WDQhPaNVyapMxcET.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/HPE8WDQhPaNVyapMxcET.webm,HPE8WDQhPaNVyapMxcET,30,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|ANSWER|DIFFERENT|FRIEND,True,True,0.9467911124229431,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/PorqhbmO4Fwih08iwfIS.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/PorqhbmO4Fwih08iwfIS.webm,PorqhbmO4Fwih08iwfIS,38,WHEN,WHEN,C_03_086,when,WHEN,WHEN|WEEK|HOW|FRIEND|SIGN,True,True,0.6500841379165649,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/QnzNMrVxaoaZYRSjp7qz.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/QnzNMrVxaoaZYRSjp7qz.webm,QnzNMrVxaoaZYRSjp7qz,78,WHEN,WHEN,C_03_086,when,USE,USE|WEEK|THEY|ANSWER|TIME,False,False,0.026755575090646744,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/ZQVI5U8VLBNIPVsa5bH9.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/ZQVI5U8VLBNIPVsa5bH9.webm,ZQVI5U8VLBNIPVsa5bH9,8,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|DIFFERENT|LANGUAGE|UNDERSTAND,True,True,0.8935670256614685,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/dWBbXSd9Zm5IuqoVtZif.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/dWBbXSd9Zm5IuqoVtZif.webm,dWBbXSd9Zm5IuqoVtZif,62,WHEN,WHEN,C_03_086,when,WHEN,WHEN|DIFFERENT|ANSWER|SIGN|YOU,True,True,0.8667988777160645,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/omTy1HcDJoNCdddRREeW.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/omTy1HcDJoNCdddRREeW.webm,omTy1HcDJoNCdddRREeW,88,WHEN,WHEN,C_03_086,when,WHEN,WHEN|FRIEND|WEEK|ANSWER|MAKE,True,True,0.8460820913314819,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/qHKGvA2searQ1V0AqPuz.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/qHKGvA2searQ1V0AqPuz.webm,qHKGvA2searQ1V0AqPuz,17,WHEN,WHEN,C_03_086,when,WHEN,WHEN|SIGN|DIFFERENT|WEEK|ANSWER,True,True,0.9533670544624329,False
data/local/semlex_citizen100_train_audit/landmarks_v17/WHEN/tfYHYcAa8enBDd349eOd.v17.npz,data/local/semlex_citizen100_train_audit/raw/WHEN/tfYHYcAa8enBDd349eOd.webm,tfYHYcAa8enBDd349eOd,7,WHEN,WHEN,C_03_086,when,WHEN,WHEN|FRIEND|SIGN|DIFFERENT|HOW,True,True,0.8632981777191162,False
