feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NAME|I|NEED,True,True,0.8817567825317383,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|WHEN|USE|MAKE|SIGN,True,True,0.9679742455482483,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|I|WORK|MAKE|DOCTOR,True,True,0.9458768367767334,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|USE|NIGHT|ANSWER,True,True,0.7248795628547668,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|NEED|SIGN|YEAR,True,True,0.9261983633041382,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,WE,WE|SORRY|COME|PLEASE|LIKE,False,False,0.001174114178866148,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|GIVE|MAYBE|COLD,True,True,0.8840174078941345,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|LANGUAGE|DOCTOR|WRITE,True,True,0.911311149597168,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WHAT|TRY|LANGUAGE|GIVE,True,True,0.9593803882598877,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|HAVE|WHEN|MAN,True,True,0.9221774339675903,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|LANGUAGE|WHAT|TALK,True,True,0.94246906042099,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|SMALL|DRINK|FRIEND,True,True,0.858140230178833,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|NOW|WHEN|MAN,True,True,0.9404957294464111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|HUNGRY|PLEASE|HOW,True,True,0.933936357498169,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WAIT|HOW|WHEN|HAVE,True,True,0.9493175148963928,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|NOW|TRY|WHAT,True,True,0.9479014277458191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|WHEN|NOW|MAN,True,True,0.9583483338356018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|NOW|WHEN|LANGUAGE,True,True,0.9460078477859497,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|GIVE|HAVE|HOW,True,True,0.9568696022033691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|TRY|HAVE|GIVE,True,True,0.9377914071083069,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|NOW|WHEN|HOW,True,True,0.9495633840560913,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|NOW|WHAT|TELL,True,True,0.9387048482894897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|MAYBE|GIVE|WAIT,True,True,0.9160715937614441,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YOU|YESTERDAY|WOMAN|HAVE,True,True,0.9625456929206848,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YESTERDAY|UNDERSTAND|YEAR|COME,True,True,0.9552176594734192,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|YESTERDAY|MAN|DAY,True,True,0.9365012645721436,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|HUNGRY|OUR|HAVE,True,True,0.9138392210006714,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|SORRY|YESTERDAY|HELP,True,True,0.7972273826599121,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|YESTERDAY|DRINK|MAN,True,True,0.9526893496513367,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|WHEN|LANGUAGE|SIGN|DIFFERENT,True,True,0.5541194081306458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|SAME|BIG|IMPORTANT,True,True,0.9083874225616455,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|SAME|LANGUAGE|TIRED,True,True,0.9237293601036072,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|SIGN|YES|BIG|GO,True,True,0.9311427474021912,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|SAME|TIRED|TIME|YES,True,True,0.9492784142494202,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|HAVE|YES|SIGN,True,True,0.9535773992538452,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|THINK|TELL|WHAT,True,True,0.4578455686569214,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SICK|COME|KNOW,True,True,0.885174572467804,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|TELL|THINK|SICK,True,True,0.933586597442627,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|COME|TELL|DAY,True,True,0.9601854085922241,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|ASK|SEE|HOT,True,True,0.8721674084663391,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|THINK|EAT|ASK,True,True,0.9290335178375244,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SICK|ASK|EAT|COME,True,True,0.9544581770896912,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHAT|COME|EAT,True,True,0.9591415524482727,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|TELL|SICK|ASK,True,True,0.9454541206359863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|ASK|DAY|THINK|SEE,True,True,0.9572291970252991,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|TELL|YOU,True,True,0.4516133964061737,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SICK|EAT|COME,True,True,0.9423702955245972,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|ASK|DAY|THINK|SICK,True,True,0.9668489694595337,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|DAY|EAT|ASK|MORNING,True,True,0.9394018650054932,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHAT|COME|SICK,True,True,0.9652278423309326,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|WHO|SIGN|LISTEN|UNDERSTAND,False,True,0.0014889711746945977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|WATER|SEE|MORNING|LISTEN,True,True,0.9733861684799194,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|WATER|HOSPITAL|READY|SCHOOL,True,True,0.5122409462928772,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|DAY|NIGHT|WORK|ANSWER,True,True,0.8578019142150879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|MORNING|WHAT|DAY|TIME,True,True,0.955268919467926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|WATER|HOSPITAL|SEE|LISTEN,True,True,0.9666306376457214,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|TIME|LISTEN|SEE|WATER,True,True,0.9480140209197998,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|WANT|SMALL|HELLO,True,True,0.9246256351470947,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|EASY|THANKYOU|MORNING,True,True,0.9217605590820312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,DIFFERENT,DIFFERENT|GO|SIGN|ANSWER|HE,False,False,0.0025768030900508165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|WANT|THANKYOU|MAYBE,True,True,0.9498246312141418,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|EAT|TALK,True,True,0.9309343099594116,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|WANT|MAYBE,True,True,0.9559120535850525,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,COME,COME|TAKE|LEARN|SAME|HOT,False,False,0.005913392640650272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|PLEASE|SAD,True,True,0.8566745519638062,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|ANGRY|WAIT|HELLO|SAD,False,True,0.007559118792414665,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|SAD|WAIT|ANGRY|READY,False,True,0.0019102427177131176,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|TALK|LIKE,True,True,0.5566344261169434,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|WANT|HELLO|THANKYOU,True,True,0.9430657029151917,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|EXCITED|GOOD,True,True,0.7204295992851257,False
