feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|DIFFERENT|TIME|BIG,True,True,0.6669937968254089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|YESTERDAY|LANGUAGE|IMPORTANT,True,True,0.8249720931053162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|NOW|LANGUAGE|SAME,True,True,0.913450300693512,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|GO|YES|WHEN,True,True,0.9365491271018982,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|LIKE|SAME|NOW|HOW,True,True,0.9496955871582031,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|NOW|BIG|LIKE|HAVE,True,True,0.9453862905502319,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|THINK|WHY|DAY,True,True,0.9092209339141846,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|KNOW|YOUR|EAT,True,True,0.8455821871757507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|EAT|YOU|TELL,True,True,0.950505793094635,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|WHERE|MORNING|EAT|GO,True,True,0.9340352416038513,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|GO|EAT|WHERE,True,True,0.9140586853027344,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|THINK|EAT|SEE,True,True,0.9063959121704102,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|GO|MORNING|EAT|THINK,True,True,0.9333342909812927,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|SEE|YOU,True,True,0.941231906414032,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|MORNING|WHERE|GO,True,True,0.9268308877944946,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|WHERE|DAY|EAT|SEE,True,True,0.9406920075416565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|THINK|YOU|TELL,True,True,0.6648111939430237,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|KNOW|GO|EAT,True,True,0.9468920826911926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|WHERE|GO|SEE|TELL,True,True,0.9493223428726196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|EAT|GO|WHERE,True,True,0.9294986128807068,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|WHY|WHERE,True,True,0.9477077722549438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|BIG|WHO|SIGN,False,True,0.008249848149716854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|NAME|LISTEN|HOSPITAL|SEE,True,True,0.9434077143669128,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,WATER,WATER|USE|FAMILY|HOSPITAL|NAME,False,True,0.2847912311553955,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|NIGHT|NAME|DAY|HOSPITAL,True,True,0.9129101634025574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|MORNING|DAY|MAKE|WHERE,True,True,0.91241055727005,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|NAME|WATER|HOSPITAL|SEE,True,True,0.9515244364738464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|LISTEN|HOSPITAL|DAY|WHERE,True,True,0.9349524974822998,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|MAYBE|THANKYOU|WEEK,True,True,0.9434830546379089,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|HAPPY|EASY|NOW,True,True,0.9003352522850037,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,DIFFERENT,DIFFERENT|HE|SIGN|GO|BIG,False,False,0.004259377717971802,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|MAYBE|WANT|NOW|THANKYOU,True,True,0.9415375590324402,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|MAYBE|SAD|EASY,True,True,0.9612765908241272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|NOW|WANT|HAPPY|THANKYOU,True,True,0.9256196022033691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,MAYBE,MAYBE|COME|SLEEP|WHY|GIVE,False,False,0.008322147652506828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|TALK|MY|WHERE,True,True,0.8855453133583069,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,ANGRY,ANGRY|SAD|WANT|READY|WAIT,False,True,0.020472675561904907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|SAD|WAIT|ANGRY|NOW,False,True,0.008540919981896877,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|NOW|WATER,True,True,0.8715947866439819,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|THANKYOU|WANT|WATER,True,True,0.9605832099914551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|NOW|MAYBE,True,True,0.8311692476272583,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|READY|WAIT|SAD|SEE,True,True,0.9445691108703613,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|ANGRY|NOW|GIVE|MAYBE,True,True,0.6637938618659973,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|READ|LIKE,True,True,0.9611935615539551,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|WOMAN,True,True,0.6370086669921875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|ANSWER|NO,True,True,0.8325333595275879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|SEE|TALK|USE,True,True,0.9433758854866028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|READ|ANSWER,True,True,0.9488092064857483,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|SEE|MOTHER,True,True,0.9373168349266052,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READ|LIKE|NO,True,True,0.9273466467857361,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|HOSPITAL|HELLO,True,True,0.651782751083374,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|WEEK|READ,True,True,0.8345119953155518,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|READ|SEE,True,True,0.955861508846283,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|READ|SEE,True,True,0.951370894908905,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|SEE|TALK|READ,True,True,0.9614189267158508,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|SEE|READ,True,True,0.9454915523529053,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|SEE|READ|LIKE,True,True,0.9511600732803345,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|WOMAN|LIKE|SEE|HOSPITAL,True,True,0.7136016488075256,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|READ|SEE,True,True,0.9531232118606567,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|SEE|READ,True,True,0.9289477467536926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|MOTHER|LISTEN,True,True,0.9431920647621155,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|READ|LISTEN,True,True,0.9498971104621887,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|MOTHER|LISTEN,True,True,0.9536106586456299,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,WE,WE|GIVE|NIGHT|OUR|DOCTOR,True,True,0.3075285255908966,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,WE,WE|I|SORRY|TAKE|LIKE,True,True,0.82991623878479,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|TELL|HOSPITAL|HELLO|SAME,True,True,0.9397262334823608,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WAIT|WHEN|FEEL,True,True,0.9372127652168274,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|FRIEND|WHEN|DIFFERENT|WAIT,True,True,0.9431746006011963,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DIFFERENT|WRITE|WHAT|FEEL,True,True,0.9288201928138733,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|EASY|WRITE|WAIT|SAD,True,True,0.9357764720916748,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|WAIT|SCHOOL|LOVE,True,True,0.9560816884040833,False
