feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|SAD|YOUR|WANT|PLEASE,True,True,0.9200195670127869,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d43516d0.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d43516d0.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9682350620497329,MAYBE,MAYBE|GIVE|HELP|WANT|TIRED,False,False,0.013262865133583546,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/e84f3b3f.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/e84f3b3f.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8609221684262449,WANT,WANT|WAIT|FAMILY|SAD|READ,False,True,0.03289002552628517,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/eff2e103.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/eff2e103.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9432004574325533,WAIT,WAIT|MAYBE|EASY|YOUR|THANKYOU,True,True,0.8792682886123657,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,DOCTOR,DOCTOR|EASY|WAIT|SCHOOL|PLEASE,False,True,0.0032335270661860704,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/25dc2d93.v17.npz,data/raw_videos/ASL VIDEOS/WATER/25dc2d93.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9363424597029174,WATER,WATER|WOMAN|USE|NAME|MOTHER,True,True,0.5251457691192627,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,MOTHER,MOTHER|TALK|WOMAN|MY|WATER,False,True,0.015862390398979187,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7f60c61f.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7f60c61f.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8464593845922592,WATER,WATER|READY|TALK|WOMAN|USE,True,True,0.895573079586029,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/866d6b9d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/866d6b9d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384027048531486,WATER,WATER|LISTEN|MOTHER|NO|READY,True,True,0.8055670261383057,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8a268911.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8a268911.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313219210244236,NO,NO|WATER|GOODBYE|MOTHER|WHAT,False,True,0.07768205553293228,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8b9c5f7d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8b9c5f7d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842982261314853,WATER,WATER|MOTHER|LISTEN|FATHER|FEEL,True,True,0.47994497418403625,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|WOMAN|NAME|HOSPITAL|USE,True,True,0.8140668272972107,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,WATER,WATER|NAME|MOTHER|SIGN|READY,True,True,0.08589964359998703,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,WATER,WATER|WOMAN|MOTHER|USE|READY,True,True,0.7682057023048401,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/ab9d441d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/ab9d441d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418557044273052,WATER,WATER|MOTHER|TALK|WOMAN|SLEEP,True,True,0.7685814499855042,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|WOMAN|TALK|READY|READ,True,True,0.8995924592018127,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f4d5b340.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f4d5b340.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8549995251810525,WATER,WATER|WOMAN|READ|NAME|TALK,True,True,0.7874994277954102,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,WATER,WATER|MOTHER|LISTEN|SEE|FEEL,True,True,0.47337210178375244,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|WOMAN|READY|NAME|FAMILY,True,True,0.721173882484436,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/241b3ba2.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/241b3ba2.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958564012601896,WHAT,WHAT|READ|USE|TIME|WEEK,False,True,0.023738792166113853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|READ|WHAT|SICK,True,True,0.7623907327651978,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,TIME,TIME|FRIEND|WEEK|READ|WRITE,False,True,0.09681626409292221,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4114f361.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4114f361.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152796498386089,WEEK,WEEK|WRITE|HELP|GOOD|EASY,True,True,0.8911008834838867,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4ee2aa43.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4ee2aa43.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9560093417456137,WEEK,WEEK|WRITE|READ|GOOD|WAIT,True,True,0.7396661639213562,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/605d436e.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/605d436e.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565773576631237,WHAT,WHAT|WEEK|READ|TIME|SIGN,False,True,0.051037054508924484,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,WRITE,WRITE|WEEK|TIRED|HOW|EASY,False,True,0.0693071261048317,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|READ|WRITE|WHAT|GOOD,True,True,0.8767367005348206,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,WEEK,WEEK|WHAT|ANSWER|WRITE|READ,True,True,0.37388724088668823,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/a1654243.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/a1654243.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9291028450395143,WEEK,WEEK|LIKE|GOOD|MY|SICK,True,True,0.9397051930427551,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/ada655e0.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/ada655e0.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9379678772746874,TIME,TIME|LIKE|WEEK|MAKE|NAME,False,True,0.06417162716388702,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|WHEN|READ|WHAT|EXCITED,True,True,0.9232666492462158,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,WEEK,WEEK|WRITE|HELP|WHAT|FEEL,True,True,0.8412631154060364,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/d99a7ea4.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/d99a7ea4.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9559654865792309,WEEK,WEEK|WRITE|HELP|WHEN|HOW,True,True,0.8153817057609558,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|EXCITED|ANGRY|YEAR,False,True,0.010402810759842396,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/7241671b.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/7241671b.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8967405158783219,FRIEND,FRIEND|ANSWER|TIME|NAME|WHEN,False,True,0.0024667554534971714,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,SIGN,SIGN|WHEN|TIME|I|NAME,False,True,0.0841832384467125,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,WHEN,WHEN|SIGN|HAVE|EXCITED|GO,True,True,0.5461330413818359,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/87c7b7ad.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/87c7b7ad.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877885294161093,SIGN,SIGN|WHEN|DIFFERENT|DAY|HE,False,True,0.23189254105091095,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8bf94863.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8bf94863.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8854248114442568,WHEN,WHEN|SIGN|LANGUAGE|WEEK|EXCITED,True,True,0.9244834184646606,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,SIGN,SIGN|WHEN|EXCITED|ANGRY|HAVE,False,True,0.16608840227127075,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/abb3511e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/abb3511e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952643810522577,WHEN,WHEN|SIGN|I|THINK|LESS,True,True,0.4651498794555664,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|FRIEND|SIGN|I|WEEK,True,True,0.9315529465675354,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,WHEN,WHEN|SIGN|HAVE|ANGRY|IMPORTANT,True,True,0.706778347492218,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/c99af13e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/c99af13e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9714292645117893,WHEN,WHEN|SIGN|TIME|LANGUAGE|WHAT,True,True,0.16335615515708923,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/cbbddadc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/cbbddadc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9420270172596013,I,I|WHEN|SIGN|HOW|MAKE,False,True,0.14650732278823853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,FRIEND,FRIEND|WHEN|DIFFERENT|ANSWER|LANGUAGE,False,True,0.18145275115966797,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/e750d991.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/e750d991.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9084644331808249,WHEN,WHEN|SIGN|TIME|NEED|I,True,True,0.6803006529808044,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/10cce320.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/10cce320.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8868159556821722,HE,HE|THEY|WHERE|WHEN|NEED,False,True,0.013411245308816433,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,HE,HE|THEY|WHERE|WEEK|ASK,False,True,0.052010368555784225,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/3af1a298.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/3af1a298.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277760994333181,WHERE,WHERE|HE|ASK|NEED|WHEN,True,True,0.8700113892555237,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4597cf6b.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4597cf6b.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8556873950973903,WHERE,WHERE|SIGN|SAME|LIKE|HEAR,True,True,0.9221067428588867,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,WHERE,WHERE|WE|THEY|NEED|HE,True,True,0.38743701577186584,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|ASK|WE|NEED|UNDERSTAND,True,True,0.9374356269836426,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/5699f932.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/5699f932.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8708162618093621,HE,HE|WHERE|ASK|THEY|NEED,False,True,0.12567052245140076,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/63a4c577.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/63a4c577.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8657146527778146,HE,HE|WHERE|NEED|I|THEY,False,True,0.14608487486839294,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,WHERE,WHERE|UNDERSTAND|ASK|WHO|YOU,True,True,0.5396266579627991,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/76607098.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/76607098.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9406009253028583,WHERE,WHERE|WE|ASK|THEY|SIGN,True,True,0.706356406211853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/WHERE_19.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/WHERE_19.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9992567535334254,WHO,WHO|SIGN|TIME|HE|THINK,False,False,0.011571576818823814,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/db259d27.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/db259d27.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8524442386326223,THEY,THEY|WHO|HE|TIME|WHERE,False,True,0.02460814267396927,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/e439e5a6.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/e439e5a6.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8748599189558615,ASK,ASK|WHERE|UNDERSTAND|WHO|SEE,False,True,0.1726929098367691,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHERE/f62d5c67.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/f62d5c67.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8574640301413544,HE,HE|WHO|THEY|DAY|ASK,False,False,0.017907964065670967,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/1384e620.v17.npz,data/raw_videos/ASL VIDEOS/WHO/1384e620.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8246878949817443,WHO,WHO|YOU|WHERE|UNDERSTAND|SMALL,True,True,0.7235273718833923,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/340ff0c9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/340ff0c9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8981226409838661,WHO,WHO|HE|THINK|MY|LIKE,True,True,0.611037015914917,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3b57a881.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3b57a881.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.867968214493045,HE,HE|WHO|ASK|WHERE|THINK,False,True,0.14645648002624512,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/3c1448cb.v17.npz,data/raw_videos/ASL VIDEOS/WHO/3c1448cb.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9026497186524198,WHO,WHO|HE|THINK|THEY|TELL,True,True,0.8964553475379944,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/47b55943.v17.npz,data/raw_videos/ASL VIDEOS/WHO/47b55943.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8610994764528167,WHO,WHO|TIME|THINK|HE|SMALL,True,True,0.7443462610244751,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/511fb8f9.v17.npz,data/raw_videos/ASL VIDEOS/WHO/511fb8f9.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8978671855396858,WHO,WHO|HE|THINK|THEY|TELL,True,True,0.7819401621818542,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/5dd2e673.v17.npz,data/raw_videos/ASL VIDEOS/WHO/5dd2e673.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9902890520882415,WHO,WHO|YOU|WHERE|SMALL|TIME,True,True,0.9025115966796875,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/6ca91916.v17.npz,data/raw_videos/ASL VIDEOS/WHO/6ca91916.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259834429320707,WHO,WHO|THINK|HE|TIME|YOU,True,True,0.7160010933876038,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/93ba0c17.v17.npz,data/raw_videos/ASL VIDEOS/WHO/93ba0c17.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9566209984672891,YES,YES|YOU|SAME|YESTERDAY|NEED,False,False,0.008145700208842754,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/955c68c7.v17.npz,data/raw_videos/ASL VIDEOS/WHO/955c68c7.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9594842758537423,WHERE,WHERE|WHO|UNDERSTAND|ASK|TOMORROW,False,True,0.04967908933758736,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/9810f517.v17.npz,data/raw_videos/ASL VIDEOS/WHO/9810f517.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9288455855870235,WHERE,WHERE|WHO|SAME|TALK|YOU,False,True,0.14673995971679688,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/WHO_23.v17.npz,data/raw_videos/ASL VIDEOS/WHO/WHO_23.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9988419486186824,WHO,WHO|THINK|YOU|SMALL|ASK,True,True,0.9402996897697449,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/ab3931bc.v17.npz,data/raw_videos/ASL VIDEOS/WHO/ab3931bc.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9438915934833196,WHO,WHO|YOU|ASK|WHERE|TAKE,True,True,0.8064175844192505,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHO/c0209c61.v17.npz,data/raw_videos/ASL VIDEOS/WHO/c0209c61.mp4,WHO,WHO,C_01_041,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8876373298149529,WHO,WHO|WHERE|ASK|YOU|SMALL,True,True,0.5780936479568481,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2bdfaf11.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2bdfaf11.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8865390963675185,WHY,WHY|WHAT|LISTEN|WATER|LIKE,True,True,0.7976475358009338,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/2d01fef8.v17.npz,data/raw_videos/ASL VIDEOS/WHY/2d01fef8.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8725896706309836,GOODBYE,GOODBYE|HEAR|LISTEN|FATHER|FIND,False,False,0.007629671599715948,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHY/3dfe85e4.v17.npz,data/raw_videos/ASL VIDEOS/WHY/3dfe85e4.mp4,WHY,WHY,D_01_067,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9171972956064258,WHY,WHY|HELLO|ANGRY|BAD|THANKYOU,True,True,0.7260668873786926,False
