feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIRED/b2c30492.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/b2c30492.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877307341419423,TIRED,TIRED|DOCTOR|NOW|SMALL|EASY,True,True,0.6273993253707886,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIRED/bec0730c.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/bec0730c.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9187715008320119,TIRED,TIRED|HOW|EASY|PLEASE|HAVE,True,True,0.677533745765686,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/025c5a9d.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/025c5a9d.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513890336453455,TOMORROW,TOMORROW|YESTERDAY|DRINK|HOME|YES,True,True,0.7290288805961609,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/718e6553.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/718e6553.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93944999555523,TOMORROW,TOMORROW|COME|EAT|SORRY|TELL,True,True,0.4756576120853424,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/867221fc.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/867221fc.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8726262948963424,TOMORROW,TOMORROW|HOME|YES|YESTERDAY|DRINK,True,True,0.8760925531387329,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/9570e0e7.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9570e0e7.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9608474772384381,TOMORROW,TOMORROW|WHO|YES|TELL|SORRY,True,True,0.6018314957618713,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/9f05e5da.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9f05e5da.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869066385571315,YES,YES|YESTERDAY|TOMORROW|COME|CHILD,False,True,0.05962934345006943,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/TOMORROW_13.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/TOMORROW_13.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9912604384139209,TOMORROW,TOMORROW|COME|YES|CHILD|YESTERDAY,True,True,0.4639974534511566,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/b8c83b79.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/b8c83b79.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8543109531967975,TOMORROW,TOMORROW|TELL|COME|HOT|UNDERSTAND,True,True,0.8943898677825928,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/4c2cda12.v17.npz,data/raw_videos/ASL VIDEOS/TRY/4c2cda12.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8607568217721551,TRY,TRY|COLD|WORK|WRITE|LANGUAGE,True,True,0.6791383624076843,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/55cdb9ca.v17.npz,data/raw_videos/ASL VIDEOS/TRY/55cdb9ca.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9334648046680327,TRY,TRY|YES|LANGUAGE|HAVE|COLD,True,True,0.9226895570755005,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/806c82ad.v17.npz,data/raw_videos/ASL VIDEOS/TRY/806c82ad.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9569668656873477,TRY,TRY|BIG|LANGUAGE|HAVE|YES,True,True,0.7682009935379028,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/99aa59c2.v17.npz,data/raw_videos/ASL VIDEOS/TRY/99aa59c2.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9839566338946708,BIG,BIG|TRY|NOW|TOMORROW|UNDERSTAND,False,True,0.14509063959121704,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/9bec5856.v17.npz,data/raw_videos/ASL VIDEOS/TRY/9bec5856.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555147034890523,TRY,TRY|BIG|YESTERDAY|COLD|YES,True,True,0.6113741993904114,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/TRY_6.v17.npz,data/raw_videos/ASL VIDEOS/TRY/TRY_6.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9167633946535406,TRY,TRY|LANGUAGE|COLD|IMPORTANT|HAVE,True,True,0.8336910605430603,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/dc53d1f0.v17.npz,data/raw_videos/ASL VIDEOS/TRY/dc53d1f0.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264627061711127,TRY,TRY|LANGUAGE|COLD|YES|WORK,True,True,0.8758438229560852,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/3f373fcc.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/3f373fcc.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8267888027262724,UNDERSTAND,UNDERSTAND|THINK|SIGN|SLEEP|WHY,True,True,0.5976543426513672,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/638dd5c5.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/638dd5c5.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800979329561806,TELL,TELL|WHAT|HE|I|WHERE,False,False,0.023092839866876602,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/7cf29ca6.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/7cf29ca6.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581361281324261,HOSPITAL,HOSPITAL|LOVE|USE|DAY|WORK,False,False,0.0011099192779511213,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/8475e36a.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/8475e36a.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8820710777121391,THINK,THINK|UNDERSTAND|SIGN|SICK|LISTEN,False,True,0.13082152605056763,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/UNDERSTAND_3.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/UNDERSTAND_3.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9871087605409565,THINK,THINK|UNDERSTAND|SIGN|SLEEP|WHY,False,True,0.30561500787734985,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/a53d97d0.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/a53d97d0.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463925591906743,UNDERSTAND,UNDERSTAND|SEE|THINK|TELL|SLEEP,True,True,0.54319828748703,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/e6a986e1.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/e6a986e1.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516510527777458,WHY,WHY|HELLO|KNOW|CHILD|GOODBYE,False,False,0.0006338846287690103,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/2d94b57c.v17.npz,data/raw_videos/ASL VIDEOS/USE/2d94b57c.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8646901981288957,NAME,NAME|NIGHT|LEARN|DAY|MORE,False,False,0.042585764080286026,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/3b502a7f.v17.npz,data/raw_videos/ASL VIDEOS/USE/3b502a7f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9581870920218726,USE,USE|SCHOOL|LOVE|NIGHT|DAY,True,True,0.4003385603427887,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/803631e5.v17.npz,data/raw_videos/ASL VIDEOS/USE/803631e5.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9275777654397985,USE,USE|NAME|READ|WATER|HOSPITAL,True,True,0.8693985939025879,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/USE_21.v17.npz,data/raw_videos/ASL VIDEOS/USE/USE_21.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9611934863272212,USE,USE|NIGHT|HOSPITAL|SCHOOL|DAY,True,True,0.6014006733894348,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/ab2b8efd.v17.npz,data/raw_videos/ASL VIDEOS/USE/ab2b8efd.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977303581131266,WHEN,WHEN|WEEK|DIFFERENT|FRIEND|ANSWER,False,False,0.011274724267423153,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/b379b4de.v17.npz,data/raw_videos/ASL VIDEOS/USE/b379b4de.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496887032122775,USE,USE|HOSPITAL|WOMAN|NIGHT|SCHOOL,True,True,0.3499550521373749,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/fc41ed03.v17.npz,data/raw_videos/ASL VIDEOS/USE/fc41ed03.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.97522040716576,USE,USE|HOSPITAL|NIGHT|WOMAN|WATER,True,True,0.6826043128967285,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/0d435e37.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/0d435e37.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9662800342596817,WHAT,WHAT|WANT|EXCITED|WAIT|READ,False,True,0.09529639035463333,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/1928f4d9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/1928f4d9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9597423556744215,WANT,WANT|ANGRY|WAIT|EXCITED|READY,False,True,0.08083923161029816,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/WAIT_25.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/WAIT_25.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9884629312890467,WANT,WANT|WAIT|ANGRY|SAD|READY,False,True,0.1322452872991562,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/a43479b4.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/a43479b4.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619483179352584,WANT,WANT|SAD|SICK|ANGRY|FAMILY,False,False,0.020480366423726082,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|WANT|SAD|YOUR|FAMILY,True,True,0.8901639580726624,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/eff2e103.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/eff2e103.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9432004574325533,WAIT,WAIT|MAYBE|WANT|FAMILY|STOP,True,True,0.4415624737739563,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,STOP,STOP|WAIT|DOCTOR|SAD|SMALL,False,True,0.0761723667383194,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/214d8369.v17.npz,data/raw_videos/ASL VIDEOS/WANT/214d8369.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9594456844915276,NOW,NOW|BIG|LANGUAGE|MAYBE|EXCITED,False,False,0.015526597388088703,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/78e6d85c.v17.npz,data/raw_videos/ASL VIDEOS/WANT/78e6d85c.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9005739013262264,MAYBE,MAYBE|GIVE|WANT|WAIT|STOP,False,True,0.027951322495937347,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/80058bbe.v17.npz,data/raw_videos/ASL VIDEOS/WANT/80058bbe.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9633251046262961,NOW,NOW|HAVE|WHAT|MAYBE|HE,False,False,0.050147656351327896,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/WANT_25.v17.npz,data/raw_videos/ASL VIDEOS/WANT/WANT_25.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_numbered_single_session,0.9872961303049097,MAYBE,MAYBE|WANT|HAVE|NOW|ANGRY,False,True,0.1934194266796112,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/e7bb28f9.v17.npz,data/raw_videos/ASL VIDEOS/WANT/e7bb28f9.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9270814604002797,IMPORTANT,IMPORTANT|FAMILY|FIND|READY|LANGUAGE,False,False,0.0030775596387684345,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/f264a39e.v17.npz,data/raw_videos/ASL VIDEOS/WANT/f264a39e.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9495224594160999,HAVE,HAVE|TRY|SIGN|MAYBE|ANGRY,False,False,0.008481183089315891,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/fb3e9cac.v17.npz,data/raw_videos/ASL VIDEOS/WANT/fb3e9cac.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.885318309098702,MAYBE,MAYBE|EASY|WAIT|DOCTOR|STOP,False,False,0.015556875616312027,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,WATER,WATER|SLEEP|EAT|TALK|LIKE,True,True,0.5989353060722351,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|NO|LIKE|USE|TALK,True,True,0.8477804660797119,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,USE,USE|FATHER|READY|HOSPITAL|READ,False,False,0.004953114315867424,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,USE,USE|WATER|READ|NO|MOTHER,False,True,0.2656029164791107,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|TALK|NO|YOUR|READ,True,True,0.8530821800231934,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,WHY,WHY|LISTEN|SEE|HELLO|GOODBYE,False,False,0.0047774245031178,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|YOUR|NO|TALK|MOTHER,True,True,0.5783933997154236,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|NAME|READ|SCHOOL,True,True,0.6015252470970154,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,WEEK,WEEK|NAME|FRIEND|YEAR|LIKE,True,True,0.7530278563499451,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,SCHOOL,SCHOOL|NAME|WEEK|HOW|DOCTOR,False,True,0.10464941710233688,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|NAME|LIKE|SCHOOL|WAIT,True,True,0.6275743842124939,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,MORNING,MORNING|NAME|LOVE|HOW|WEEK,False,True,0.05244193971157074,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|NAME|LIKE|FRIEND|HOW,True,True,0.5826435089111328,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,HOW,HOW|WEEK|EASY|SCHOOL|NAME,False,True,0.21146339178085327,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/14e9048d.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/14e9048d.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9253186629895491,MAYBE,MAYBE|HAVE|DOCTOR|EXCITED|TIRED,False,False,0.005828781984746456,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/3a7376c4.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/3a7376c4.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9675521846126897,HAVE,HAVE|SIGN|ANGRY|TRY|EXCITED,False,False,0.02971949242055416,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/926f422a.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/926f422a.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.8446370966779158,MAYBE,MAYBE|EASY|DOCTOR|STOP|EXCITED,False,False,0.0019063056679442525,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/WHAT_21.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/WHAT_21.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_numbered_single_session,0.985473338019007,MAYBE,MAYBE|WANT|NOW|TRY|CHILD,False,False,0.01172240823507309,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/acf11af1.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/acf11af1.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9353847335508071,TIRED,TIRED|MAYBE|EXCITED|FEEL|HUNGRY,False,False,0.051185064017772675,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/ae55f895.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/ae55f895.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9894451533001584,HAVE,HAVE|SIGN|MAYBE|EXCITED|TRY,False,False,0.007524734828621149,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/efd901c7.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/efd901c7.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9664677713600086,TRY,TRY|MAYBE|NOW|COLD|LANGUAGE,False,False,0.03344295546412468,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|EXCITED|WHAT|ANGRY,False,True,0.28015008568763733,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,SIGN,SIGN|WHEN|WHAT|FRIEND|NAME,False,True,0.3076578378677368,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,SIGN,SIGN|WHEN|HAVE|TIME|DIFFERENT,False,True,0.14396169781684875,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,SIGN,SIGN|WHEN|HAVE|DIFFERENT|ANGRY,False,True,0.23526740074157715,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|ANSWER|WEEK|DIFFERENT|SIGN,True,True,0.9137998819351196,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,SIGN,SIGN|WHEN|HAVE|HOW|MAKE,False,True,0.29386770725250244,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,WHEN,WHEN|ANSWER|UNDERSTAND|ASK|DIFFERENT,True,True,0.445590615272522,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,USE,USE|HOSPITAL|ASK|THEY|WATER,False,False,0.0044031282886862755,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,HE,HE|WHERE|DIFFERENT|ASK|NEED,False,True,0.36677879095077515,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|ASK|YOU|WHO|TAKE,True,True,0.7801466584205627,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/63a4c577.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/63a4c577.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8657146527778146,HE,HE|WHERE|NEED|WHAT|DIFFERENT,False,True,0.029280487447977066,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,HE,HE|WHERE|SEE|ASK|LISTEN,False,True,0.23954233527183533,False
