feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/dc53d1f0.v17.npz,data/raw_videos/ASL VIDEOS/TRY/dc53d1f0.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264627061711127,TRY,TRY|SAME|IMPORTANT|LANGUAGE|COLD,True,True,0.7818475365638733,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/TRY/f3adefed.v17.npz,data/raw_videos/ASL VIDEOS/TRY/f3adefed.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9539085237371862,HOT,HOT|YES|TRY|BIG|TOMORROW,False,True,0.034936532378196716,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/3f373fcc.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/3f373fcc.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8267888027262724,UNDERSTAND,UNDERSTAND|THINK|SEE|SLEEP|BAD,True,True,0.9168074727058411,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/638dd5c5.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/638dd5c5.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800979329561806,WHERE,WHERE|UNDERSTAND|HE|I|TELL,False,True,0.1674923598766327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/7cf29ca6.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/7cf29ca6.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581361281324261,HOSPITAL,HOSPITAL|LOVE|DAY|USE|WORK,False,False,0.0022809752263128757,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/8475e36a.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/8475e36a.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8820710777121391,THINK,THINK|UNDERSTAND|WHY|I|DAY,False,True,0.07423204928636551,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/918d41f4.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/918d41f4.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8277463600939112,WHERE,WHERE|UNDERSTAND|THINK|WHO|DIFFERENT,False,True,0.25997617840766907,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/98aff889.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/98aff889.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8853976941248218,UNDERSTAND,UNDERSTAND|THINK|SEE|WHY|SCHOOL,True,True,0.6230601072311401,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/UNDERSTAND_3.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/UNDERSTAND_3.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9871087605409565,UNDERSTAND,UNDERSTAND|THINK|WHERE|SCHOOL|WHEN,True,True,0.8793894648551941,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/a53d97d0.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/a53d97d0.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463925591906743,UNDERSTAND,UNDERSTAND|THINK|WHY|MORNING|SEE,True,True,0.9264782071113586,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/UNDERSTAND/e6a986e1.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/e6a986e1.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516510527777458,WHY,WHY|KNOW|FATHER|HEAR|HELLO,False,False,0.001333710621111095,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/1be22c38.v17.npz,data/raw_videos/ASL VIDEOS/USE/1be22c38.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8560027043996417,USE,USE|READ|WEEK|HOSPITAL|LEARN,True,True,0.646020233631134,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/22238130.v17.npz,data/raw_videos/ASL VIDEOS/USE/22238130.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9454778377630438,USE,USE|NIGHT|HOSPITAL|WEEK|DAY,True,True,0.7808285355567932,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/2d94b57c.v17.npz,data/raw_videos/ASL VIDEOS/USE/2d94b57c.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8646901981288957,NIGHT,NIGHT|READ|USE|NAME|TIME,False,True,0.029451515525579453,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/3b502a7f.v17.npz,data/raw_videos/ASL VIDEOS/USE/3b502a7f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9581870920218726,USE,USE|NIGHT|SCHOOL|HOSPITAL|WEEK,True,True,0.5362613201141357,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/803631e5.v17.npz,data/raw_videos/ASL VIDEOS/USE/803631e5.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9275777654397985,USE,USE|SCHOOL|HOSPITAL|DAY|MORNING,True,True,0.922092854976654,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/84b9853f.v17.npz,data/raw_videos/ASL VIDEOS/USE/84b9853f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8305042855857512,USE,USE|HOSPITAL|WORK|READY|LOVE,True,True,0.8641964197158813,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/8702d030.v17.npz,data/raw_videos/ASL VIDEOS/USE/8702d030.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9204336520113985,THINK,THINK|WHEN|BIG|SIGN|SMALL,False,False,0.007866826839745045,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/USE_21.v17.npz,data/raw_videos/ASL VIDEOS/USE/USE_21.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9611934863272212,USE,USE|HOSPITAL|NIGHT|WATER|DAY,True,True,0.7187190651893616,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/ab2b8efd.v17.npz,data/raw_videos/ASL VIDEOS/USE/ab2b8efd.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977303581131266,WHEN,WHEN|WEEK|SIGN|WHERE|ASK,False,False,0.00754255335777998,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/b379b4de.v17.npz,data/raw_videos/ASL VIDEOS/USE/b379b4de.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496887032122775,USE,USE|NIGHT|READ|NO|LEARN,True,True,0.541075587272644,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/cc9fe209.v17.npz,data/raw_videos/ASL VIDEOS/USE/cc9fe209.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9679876002603088,READ,READ|USE|NAME|LEARN|NIGHT,False,True,0.07239403575658798,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/d824b2b2.v17.npz,data/raw_videos/ASL VIDEOS/USE/d824b2b2.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9267113259726483,USE,USE|NIGHT|HOSPITAL|READ|WATER,True,True,0.6462021470069885,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/f90342f9.v17.npz,data/raw_videos/ASL VIDEOS/USE/f90342f9.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9450298145090978,USE,USE|HOSPITAL|DAY|FATHER|MAN,True,True,0.12610462307929993,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/USE/fc41ed03.v17.npz,data/raw_videos/ASL VIDEOS/USE/fc41ed03.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.97522040716576,USE,USE|NIGHT|HOSPITAL|MAN|DAY,True,True,0.6827530264854431,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/0d435e37.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/0d435e37.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9662800342596817,WAIT,WAIT|WANT|LIKE|WHAT|EXCITED,True,True,0.35628220438957214,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/1928f4d9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/1928f4d9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9597423556744215,WAIT,WAIT|LIKE|WANT|EXCITED|WATER,True,True,0.772807776927948,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/41c3f1a9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/41c3f1a9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9497492411866701,WAIT,WAIT|WANT|LIKE|THANKYOU|SCHOOL,True,True,0.9362778663635254,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/645bc18c.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/645bc18c.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462247515364135,WAIT,WAIT|THANKYOU|MAYBE|DOCTOR|STOP,True,True,0.3732008934020996,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/6772069c.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/6772069c.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8235648467044397,WAIT,WAIT|THANKYOU|SAD|SCHOOL|WANT,True,True,0.9395262598991394,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/761a92b0.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/761a92b0.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8528798878846946,WAIT,WAIT|STOP|GIVE|LIKE|SCHOOL,True,True,0.8095964193344116,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/WAIT_25.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/WAIT_25.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9884629312890467,WANT,WANT|WAIT|GIVE|SMALL|LIKE,False,True,0.32288601994514465,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/a43479b4.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/a43479b4.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619483179352584,WAIT,WAIT|SAD|WANT|EASY|WHEN,True,True,0.37162262201309204,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/af286d1b.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/af286d1b.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8504459024274302,WAIT,WAIT|WANT|MAYBE|WHY|NOW,True,True,0.8880030512809753,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|SAD|SCHOOL|MOTHER|WANT,True,True,0.8579034209251404,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/d43516d0.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d43516d0.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9682350620497329,WANT,WANT|MAYBE|WHAT|NOW|DOCTOR,False,False,0.005527006462216377,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/e84f3b3f.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/e84f3b3f.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8609221684262449,WANT,WANT|WAIT|LIKE|WATER|WHAT,False,True,0.0940546840429306,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/eff2e103.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/eff2e103.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9432004574325533,WAIT,WAIT|WANT|MAYBE|SMALL|TRY,True,True,0.881675660610199,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,MAYBE,MAYBE|DOCTOR|STOP|MORNING|WHAT,False,False,0.01142087485641241,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/25dc2d93.v17.npz,data/raw_videos/ASL VIDEOS/WATER/25dc2d93.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9363424597029174,WATER,WATER|MOTHER|WOMAN|LIKE|YOUR,True,True,0.46622180938720703,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,WATER,WATER|TALK|LIKE|MY|MOTHER,True,True,0.49543118476867676,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/7f60c61f.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7f60c61f.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8464593845922592,WATER,WATER|TALK|READ|NO|LIKE,True,True,0.8916031122207642,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/866d6b9d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/866d6b9d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8384027048531486,WATER,WATER|TALK|NO|READ|LIKE,True,True,0.8993540406227112,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8a268911.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8a268911.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9313219210244236,WATER,WATER|LIKE|READ|TALK|NO,True,True,0.4189874529838562,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/8b9c5f7d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/8b9c5f7d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8842982261314853,LISTEN,LISTEN|MOTHER|WATER|SEE|FATHER,False,True,0.045301586389541626,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|LIKE|NO|TALK|READ,True,True,0.8234087824821472,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,USE,USE|FATHER|HOSPITAL|IMPORTANT|WHAT,False,False,0.011753728613257408,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,WATER,WATER|MOTHER|USE|HOSPITAL|READY,True,True,0.3193560242652893,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/ab9d441d.v17.npz,data/raw_videos/ASL VIDEOS/WATER/ab9d441d.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8418557044273052,WATER,WATER|TALK|MOTHER|READ|SLEEP,True,True,0.727990984916687,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|TALK|READ|LIKE|NO,True,True,0.9220332503318787,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f4d5b340.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f4d5b340.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8549995251810525,WATER,WATER|TALK|LIKE|YOUR|READ,True,True,0.7520840764045715,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,SEE,SEE|LISTEN|MOTHER|WATER|WHY,False,True,0.012011767365038395,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|TALK|READ|LIKE|YOUR,True,True,0.8299722671508789,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/241b3ba2.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/241b3ba2.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8958564012601896,WEEK,WEEK|LIKE|USE|SCHOOL|WATER,True,True,0.5403547286987305,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|FRIEND|EXCITED|FEEL,True,True,0.9108452796936035,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,WEEK,WEEK|MAKE|FRIEND|USE|HEAR,True,True,0.38226911425590515,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4114f361.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4114f361.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9152796498386089,WEEK,WEEK|HELP|SCHOOL|DAY|WAIT,True,True,0.8250827193260193,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/4ee2aa43.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/4ee2aa43.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9560093417456137,WEEK,WEEK|EASY|WRITE|HELP|EXCITED,True,True,0.3680213391780853,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/605d436e.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/605d436e.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9565773576631237,SEE,SEE|USE|WEEK|NAME|LIKE,False,True,0.08123262971639633,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,SCHOOL,SCHOOL|WEEK|DOCTOR|NAME|MORE,False,True,0.050267208367586136,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|SCHOOL|LIKE|WAIT|HELP,True,True,0.9005283713340759,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,WEEK,WEEK|USE|MORNING|DAY|YES,True,True,0.6231346726417542,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/a1654243.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/a1654243.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9291028450395143,WEEK,WEEK|LIKE|WHEN|EXCITED|DAY,True,True,0.7794783711433411,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/ada655e0.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/ada655e0.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9379678772746874,LIKE,LIKE|NAME|WEEK|SCHOOL|YESTERDAY,False,True,0.0583856999874115,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|WHEN|EXCITED|LIKE|FRIEND,True,True,0.878892719745636,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,WEEK,WEEK|WRITE|HELP|SCHOOL|EASY,True,True,0.6890512108802795,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WEEK/d99a7ea4.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/d99a7ea4.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9559654865792309,WEEK,WEEK|HELP|SCHOOL|WRITE|EASY,True,True,0.32597795128822327,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|I|TIME|EXCITED,False,True,0.2287578135728836,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/7241671b.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/7241671b.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8967405158783219,FRIEND,FRIEND|WHEN|ANSWER|TIME|SIGN,False,True,0.10050130635499954,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,WHEN,WHEN|SIGN|FRIEND|TIME|I,True,True,0.42287594079971313,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,WHEN,WHEN|SIGN|FRIEND|I|NAME,True,True,0.8322951793670654,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/87c7b7ad.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/87c7b7ad.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877885294161093,WHEN,WHEN|LANGUAGE|DIFFERENT|SMALL|THEY,True,True,0.8457726836204529,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/8bf94863.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8bf94863.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8854248114442568,WHEN,WHEN|SIGN|DIFFERENT|SMALL|FRIEND,True,True,0.9118250608444214,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,WHEN,WHEN|SIGN|I|LIKE|NAME,True,True,0.7132483720779419,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/abb3511e.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/abb3511e.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.952643810522577,SIGN,SIGN|WHEN|THINK|I|BIG,False,True,0.22921618819236755,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|SIGN|DIFFERENT|SMALL|TIME,True,True,0.9311598539352417,False
data/local/local_citizen100_quality_audit_q82_cap14_exact/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,FRIEND,FRIEND|WHEN|SIGN|WRITE|NAME,False,True,0.18871989846229553,False
