feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|UNDERSTAND|HELP|YEAR,True,True,0.95692378282547,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|TIME|MAKE|DIFFERENT,True,True,0.37416431307792664,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|LANGUAGE|WHAT|TALK,True,True,0.900261640548706,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|HAVE|NOW|WRITE,True,True,0.9238436818122864,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|GO|BIG|LANGUAGE|IMPORTANT,True,True,0.9619606733322144,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|WORK|HAVE|IMPORTANT|GO,True,True,0.9561342000961304,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|HAVE|NOW|HOW,True,True,0.9436839818954468,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,TELL,TELL|UNDERSTAND|THINK|SEE|YOU,False,True,0.19058309495449066,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SICK|BIG|WHEN,False,True,0.14174290001392365,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|THINK|TOMORROW|WHEN,True,True,0.9492038488388062,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|WHAT|GO|MORNING|TOMORROW,True,True,0.9332976341247559,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|SEE|HE|DOCTOR,True,True,0.8455636501312256,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|YOUR|SEE,True,True,0.9507470726966858,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|WHEN|ANSWER|SEE,True,True,0.9366153478622437,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SCHOOL|YOUR|TELL,True,True,0.6975809931755066,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|SEE|THINK|MORNING,True,True,0.9448398947715759,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|WHAT|GO|WHY,True,True,0.9606500864028931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SEE|LISTEN|SLEEP,False,True,0.2886122763156891,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|THINK|DAY|YOUR,True,True,0.9232454299926758,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|YOUR|WHEN|SCHOOL,True,True,0.9569575786590576,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|TOMORROW|THINK|WHAT,True,True,0.8894494771957397,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHY|SCHOOL|YOUR,True,True,0.8764867782592773,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|WHO|BIG|SEE,False,True,0.0051282113417983055,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|READY|NAME|READ|HOSPITAL,True,True,0.9217191338539124,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|WATER|READY|NO|HOSPITAL,True,True,0.7547416090965271,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|READ|ANSWER|HOSPITAL|NAME,True,True,0.9266466498374939,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|MAKE|YEAR|FRIEND|NAME,True,True,0.9369532465934753,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|HOSPITAL|WATER|READY|SCHOOL,True,True,0.9533506035804749,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|READY|NAME|HOSPITAL|SCHOOL,True,True,0.950844943523407,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|MAYBE|SAD|GIVE,True,True,0.6304942965507507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|SAD|NOW,True,True,0.920035719871521,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,DIFFERENT,DIFFERENT|GO|BIG|LANGUAGE|HE,False,False,0.0006829244084656239,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|MAYBE|SAD|GIVE,True,True,0.873254656791687,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|EASY|GIVE,True,True,0.9604104161262512,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|FAMILY|MAYBE|NOW,True,True,0.9488341808319092,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|GIVE|MAYBE|WANT|YOUR,True,True,0.5348256826400757,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|TALK|YOUR,True,True,0.8986664414405823,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,ANGRY,ANGRY|WANT|WAIT|MORNING|SLEEP,False,True,0.04934394359588623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|WAIT|MAYBE|ANGRY|GIVE,False,True,0.005849814973771572,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|TALK|MOTHER,True,True,0.43778297305107117,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|SAD|YOUR,True,True,0.9449085593223572,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|GOOD|SAD,True,True,0.9252832531929016,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|WHAT|WAIT|SEE|SAD,True,True,0.9409880042076111,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|MAYBE|ANGRY|EXCITED|WHAT,True,True,0.9298794269561768,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LIKE|MOTHER|NO,True,True,0.9608019590377808,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|SEE|HOT,True,True,0.7943419814109802,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|WOMAN|SEE|MOTHER,True,True,0.8037927746772766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|NO|SEE|HOSPITAL,True,True,0.9326411485671997,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|NO|TAKE,True,True,0.8532978892326355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|TALK|NO|LISTEN,True,True,0.9442303776741028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|LIKE|READ,True,True,0.9595962166786194,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,MOTHER,MOTHER|TALK|WATER|LISTEN|SLEEP,False,True,0.0887540653347969,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|HOSPITAL|USE|LIKE,True,True,0.9334074854850769,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|USE|HOSPITAL,True,True,0.9451098442077637,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|USE|HOSPITAL,True,True,0.9484679102897644,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|NO|TALK|HOSPITAL,True,True,0.9558570384979248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|TALK|LISTEN|READ,True,True,0.962308406829834,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|MOTHER|LIKE|SEE,True,True,0.9618510603904724,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|HOSPITAL|WHO|NO,True,True,0.7289735674858093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|SEE|HOSPITAL|USE,True,True,0.9604727029800415,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|HOSPITAL|MOTHER,True,True,0.941923975944519,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|HOSPITAL|ANSWER,True,True,0.9306840300559998,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|HOSPITAL|MOTHER,True,True,0.9475352168083191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|MOTHER|LISTEN|TALK,True,True,0.9440872669219971,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,WE,WE|HOSPITAL|NIGHT|OUR|GOODBYE,True,True,0.7355456352233887,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,I,I|WE|TELL|SORRY|LIKE,False,True,0.20013104379177094,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|HOSPITAL|OUR|DAY|WHERE,True,True,0.9660259485244751,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|SCHOOL|FRIEND|PLEASE|HELP,True,True,0.9433807730674744,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|LANGUAGE|SCHOOL|HELP,True,True,0.9084892272949219,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|ANGRY|WRITE|FRIEND|SCHOOL,True,True,0.8633005023002625,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|HELP|LEARN|ANSWER,True,True,0.9100601673126221,False
