feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,LANGUAGE,LANGUAGE|TRY|BIG|DIFFERENT|SIGN,False,True,0.2528746426105499,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|MAKE|TIRED|COLD,True,True,0.7917435169219971,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|NOW|COLD|LIKE,True,True,0.8547395467758179,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|SIGN|GO|YES,True,True,0.9296110272407532,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|SIGN|COLD|NOW,True,True,0.9475641250610352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|NOW|COLD|SIGN,True,True,0.675641655921936,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,YOU,YOU|THEY|TELL|NEED|THINK,False,False,0.006741574499756098,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|EAT|DRINK|KNOW,True,True,0.9371680617332458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|THINK|YOU|WHO,True,True,0.826396107673645,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TOMORROW|BIG|COME|EAT,True,True,0.9223619699478149,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|SEE|YOU|DRINK,True,True,0.9090257883071899,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|TELL|THINK|COME,True,True,0.9288723468780518,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|BIG|TELL|COME,True,True,0.9270054697990417,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|COME|EAT,True,True,0.733306348323822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|TELL|EAT|COME,True,True,0.9233934879302979,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|COME|GOOD|TELL,True,True,0.9237900972366333,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SEE|WHERE|COME,False,True,0.2385295331478119,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|EAT|TOMORROW|DRINK,True,True,0.9368716478347778,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|THINK|SEE|COME,True,True,0.9359462261199951,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|COME|TELL|SEE|TOMORROW,True,True,0.9337063431739807,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|COME|EAT|SEE,True,True,0.9431383013725281,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|WHO|NEED|SEE,False,True,0.0045904903672635555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|READY|NAME|SCHOOL|WATER,True,True,0.9321790933609009,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|READY|NAME|WATER|READ,True,True,0.2801250219345093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|DAY|SEE|TIME|WHAT,True,True,0.9327784180641174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|YEAR|NAME|MAKE|LOVE,True,True,0.8939713835716248,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|NAME|READY|SCHOOL|WATER,True,True,0.9151415824890137,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|WORK|TIME|READY|LISTEN,True,True,0.9199696183204651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|WANT|WHAT|NOW,True,True,0.9201348423957825,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|HAPPY|SAD|EXCITED,True,True,0.8329789638519287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,GO,GO|SIGN|DIFFERENT|ANSWER|ASK,False,False,0.0008651037351228297,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|NOW|YOUR,True,True,0.9506534934043884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|EASY|THANKYOU|WANT,True,True,0.9520138502120972,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|NOW|WANT|HAPPY|WHAT,True,True,0.9092680811882019,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,MAYBE,MAYBE|WANT|WHAT|WAIT|EXCITED,False,True,0.05539402738213539,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|YOUR|MAYBE,True,True,0.8692580461502075,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,ANGRY,ANGRY|WAIT|WANT|HAPPY|SAD,False,True,0.15665382146835327,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|ANGRY|NOW,True,True,0.4888741970062256,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/dIZQUiklUb2lLgkgKL8D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/dIZQUiklUb2lLgkgKL8D.webm,dIZQUiklUb2lLgkgKL8D,11,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|EXCITED|WHAT,True,True,0.8069090843200684,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/fJOyRa7C0vrEKvLasBOz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/fJOyRa7C0vrEKvLasBOz.webm,fJOyRa7C0vrEKvLasBOz,84,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|EASY|WANT|THANKYOU,True,True,0.9328413009643555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/n7FT7nhHvlxfIyqRuime.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/n7FT7nhHvlxfIyqRuime.webm,n7FT7nhHvlxfIyqRuime,88,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|MAYBE|EXCITED|EASY|WHAT,True,True,0.8884196877479553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/Q1ax8nS1FKYzulbxjP47.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/Q1ax8nS1FKYzulbxjP47.webm,Q1ax8nS1FKYzulbxjP47,17,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|WAIT|SAD|ANGRY|HOT,True,True,0.8984753489494324,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WANT/zFmGLnIr6nLND3ePXJrA.v17.npz,data/local/semlex_citizen100_val_audit/raw/WANT/zFmGLnIr6nLND3ePXJrA.webm,zFmGLnIr6nLND3ePXJrA,7,val,WANT,WANT1,E_01_025,want_2,WANT,WANT|GIVE|NOW|MAYBE|WAIT,True,True,0.5790870189666748,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/2oACY8VuNiaQBifyNWta.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/2oACY8VuNiaQBifyNWta.webm,2oACY8VuNiaQBifyNWta,7,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READY|MOTHER|WHY,True,True,0.9490798115730286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/69XCXG2pRf2k7wWU66K4.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/69XCXG2pRf2k7wWU66K4.webm,69XCXG2pRf2k7wWU66K4,85,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WHY|SEE|MOTHER,True,True,0.9198532104492188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/AMbTRoC7GAdGnUpBPRIY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/AMbTRoC7GAdGnUpBPRIY.webm,AMbTRoC7GAdGnUpBPRIY,80,val,WATER,WATER,A_02_031,water,WATER,WATER|NO|READ|TALK|ANSWER,True,True,0.6264032125473022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/BQKPkRf4IdETJvrTEVZJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/BQKPkRf4IdETJvrTEVZJ.webm,BQKPkRf4IdETJvrTEVZJ,60,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READY|SEE|WOMAN,True,True,0.9416991472244263,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/C9qN0gnjn4lburAuiP4f.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/C9qN0gnjn4lburAuiP4f.webm,C9qN0gnjn4lburAuiP4f,12,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|LISTEN|HOSPITAL|NO,True,True,0.9056749939918518,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/HoTKNKea5ZgPYvbKZzgr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/HoTKNKea5ZgPYvbKZzgr.webm,HoTKNKea5ZgPYvbKZzgr,46,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READY|MOTHER|WHY,True,True,0.9281083345413208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/JHShgvhKAS4P4kbn9wfD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/JHShgvhKAS4P4kbn9wfD.webm,JHShgvhKAS4P4kbn9wfD,84,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|WHY|WOMAN|FEEL,True,True,0.9295842051506042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/RWWDggDUn0bwo7bomqOu.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/RWWDggDUn0bwo7bomqOu.webm,RWWDggDUn0bwo7bomqOu,49,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|TALK|LISTEN|NO,True,True,0.8434540629386902,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/SANCjDQLMf6klSn4kcF5.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/SANCjDQLMf6klSn4kcF5.webm,SANCjDQLMf6klSn4kcF5,88,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|HOSPITAL|HOME|WHY,True,True,0.6958940625190735,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/TJlf5GxkvTj9lZujccas.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/TJlf5GxkvTj9lZujccas.webm,TJlf5GxkvTj9lZujccas,43,val,WATER,WATER,A_02_031,water,WATER,WATER|HOSPITAL|NO|LESS|READY,True,True,0.9322965741157532,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/Yi1Z31BlZj5hcLT9MACY.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/Yi1Z31BlZj5hcLT9MACY.webm,Yi1Z31BlZj5hcLT9MACY,8,val,WATER,WATER,A_02_031,water,WATER,WATER|LISTEN|READY|TALK|USE,True,True,0.9131202101707458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ZwUi5pjtQ5FquQbHAttw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ZwUi5pjtQ5FquQbHAttw.webm,ZwUi5pjtQ5FquQbHAttw,31,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|LISTEN|SEE|READY,True,True,0.9311078190803528,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/ach2Nukmb532TTEUI6lO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/ach2Nukmb532TTEUI6lO.webm,ach2Nukmb532TTEUI6lO,17,val,WATER,WATER,A_02_031,water,WATER,WATER|READY|LISTEN|TALK|NO,True,True,0.9141008853912354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/d9DQKHxXEFXmG3rvVSrB.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/d9DQKHxXEFXmG3rvVSrB.webm,d9DQKHxXEFXmG3rvVSrB,39,val,WATER,WATER,A_02_031,water,WATER,WATER|MOTHER|LISTEN|TALK|WHY,True,True,0.9390599131584167,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/j5Wa3mri4wGyLpH9O3is.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/j5Wa3mri4wGyLpH9O3is.webm,j5Wa3mri4wGyLpH9O3is,59,val,WATER,WATER,A_02_031,water,WATER,WATER|FEEL|MOTHER|HOT|HOSPITAL,True,True,0.262172669172287,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/lYQr8QDWbIi5lChgnQlf.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/lYQr8QDWbIi5lChgnQlf.webm,lYQr8QDWbIi5lChgnQlf,52,val,WATER,WATER,A_02_031,water,WATER,WATER|LISTEN|READY|MOTHER|TALK,True,True,0.9410890340805054,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/qNwWzqqNRRCTkm3czXmE.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/qNwWzqqNRRCTkm3czXmE.webm,qNwWzqqNRRCTkm3czXmE,38,val,WATER,WATER,A_02_031,water,WATER,WATER|HOSPITAL|TALK|LISTEN|WHY,True,True,0.919328510761261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/rKXq1YOqucJE3GpoVtln.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/rKXq1YOqucJE3GpoVtln.webm,rKXq1YOqucJE3GpoVtln,35,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|NO|HOSPITAL|LISTEN,True,True,0.9002392888069153,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/sJrTOnsLLcO41NRPdLpw.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/sJrTOnsLLcO41NRPdLpw.webm,sJrTOnsLLcO41NRPdLpw,62,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|LISTEN|NO|MOTHER,True,True,0.9281795024871826,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WATER/wB4B1X1W5U8mxSIeb6Fo.v17.npz,data/local/semlex_citizen100_val_audit/raw/WATER/wB4B1X1W5U8mxSIeb6Fo.webm,wB4B1X1W5U8mxSIeb6Fo,30,val,WATER,WATER,A_02_031,water,WATER,WATER|TALK|READY|NO|LISTEN,True,True,0.9478036165237427,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/1bYhCqFNiv0mVqNW5RPy.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/1bYhCqFNiv0mVqNW5RPy.webm,1bYhCqFNiv0mVqNW5RPy,49,val,WE,WE,G_03_019,we,GIVE,GIVE|EAT|LIKE|HOSPITAL|GOODBYE,False,False,0.029706912115216255,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/DS2sOsT0uVx1YyZt6WWv.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/DS2sOsT0uVx1YyZt6WWv.webm,DS2sOsT0uVx1YyZt6WWv,11,val,WE,WE,G_03_019,we,I,I|WE|HOSPITAL|WHERE|COME,False,True,0.35595089197158813,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WE/ELbQhCTnZvuLtodX0bCP.v17.npz,data/local/semlex_citizen100_val_audit/raw/WE/ELbQhCTnZvuLtodX0bCP.webm,ELbQhCTnZvuLtodX0bCP,62,val,WE,WE,G_03_019,we,WE,WE|COME|TELL|I|HOSPITAL,True,True,0.9175755977630615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/5Ilv4RHEL4CXpvZmRFzO.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/5Ilv4RHEL4CXpvZmRFzO.webm,5Ilv4RHEL4CXpvZmRFzO,15,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|HE|WHEN|USE|ASK,True,True,0.9242276549339294,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/HCc61uiQZFl6cH87KdUp.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/HCc61uiQZFl6cH87KdUp.webm,HCc61uiQZFl6cH87KdUp,39,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|HELP|WHEN|FRIEND,True,True,0.9307495951652527,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/LOFAyEqsxHgWXOMhLuVJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/LOFAyEqsxHgWXOMhLuVJ.webm,LOFAyEqsxHgWXOMhLuVJ,46,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|DAY|WHEN|ASK|HE,True,True,0.9289615154266357,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/PxEY6YsUJlzEeoWKgVTV.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/PxEY6YsUJlzEeoWKgVTV.webm,PxEY6YsUJlzEeoWKgVTV,49,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|LIKE|HE|DAY|HELP,True,True,0.9216484427452087,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/RPsaPFXkpTp28wouH9Dr.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/RPsaPFXkpTp28wouH9Dr.webm,RPsaPFXkpTp28wouH9Dr,11,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WRITE|READ|USE|WHAT,True,True,0.9526058435440063,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WEEK/UUPjhrKTdNrPtUkCg87j.v17.npz,data/local/semlex_citizen100_val_audit/raw/WEEK/UUPjhrKTdNrPtUkCg87j.webm,UUPjhrKTdNrPtUkCg87j,17,val,WEEK,WEEK,B_02_079,week,WEEK,WEEK|WHEN|HE|WHAT|USE,True,True,0.9408438801765442,False
