feature_path,raw_path,true_label,citizen_raw_gloss,citizen_asl_lex_code,lexical_tier,source_kind,quality_score,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIRED/TIRED_24.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/TIRED_24.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.993357704592464,HAVE,HAVE|THANKYOU|EAT|COME|NOW,False,False,0.009664813987910748,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIRED/b2c30492.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/b2c30492.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8877307341419423,THANKYOU,THANKYOU|EAT|HAVE|NOW|TIRED,False,True,0.040241342037916183,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TIRED/bec0730c.v17.npz,data/raw_videos/ASL VIDEOS/TIRED/bec0730c.mp4,TIRED,TIRED,D_02_050,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9187715008320119,TIRED,TIRED|HUNGRY|HOW|DOCTOR|HAVE,True,True,0.9455030560493469,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/025c5a9d.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/025c5a9d.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9513890336453455,TOMORROW,TOMORROW|YESTERDAY|DRINK|MAN|HEAR,True,True,0.5696631669998169,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/718e6553.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/718e6553.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.93944999555523,TOMORROW,TOMORROW|COME|SORRY|HUNGRY|TELL,True,True,0.7941287755966187,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/867221fc.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/867221fc.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8726262948963424,TOMORROW,TOMORROW|YESTERDAY|YES|DRINK|WHO,True,True,0.8196166157722473,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/9570e0e7.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9570e0e7.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9608474772384381,TOMORROW,TOMORROW|YESTERDAY|YES|YOU|WHO,True,True,0.9008232951164246,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/9f05e5da.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/9f05e5da.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8869066385571315,YESTERDAY,YESTERDAY|TOMORROW|YES|HOME|TAKE,False,True,0.08839765936136246,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/TOMORROW_13.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/TOMORROW_13.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9912604384139209,TOMORROW,TOMORROW|COME|YES|YESTERDAY|HAVE,True,True,0.552868664264679,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TOMORROW/b8c83b79.v17.npz,data/raw_videos/ASL VIDEOS/TOMORROW/b8c83b79.mp4,TOMORROW,TOMORROW,F_02_040,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8543109531967975,TOMORROW,TOMORROW|SORRY|HOW|HAVE|WHO,True,True,0.874826967716217,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/4c2cda12.v17.npz,data/raw_videos/ASL VIDEOS/TRY/4c2cda12.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8607568217721551,TRY,TRY|SAME|YES|WORK|COLD,True,True,0.8148667216300964,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/55cdb9ca.v17.npz,data/raw_videos/ASL VIDEOS/TRY/55cdb9ca.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9334648046680327,TRY,TRY|YES|BIG|SAME|GO,True,True,0.9133135676383972,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/806c82ad.v17.npz,data/raw_videos/ASL VIDEOS/TRY/806c82ad.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9569668656873477,TRY,TRY|SAME|HAVE|LANGUAGE|BIG,True,True,0.635083794593811,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/99aa59c2.v17.npz,data/raw_videos/ASL VIDEOS/TRY/99aa59c2.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9839566338946708,NOW,NOW|UNDERSTAND|ANGRY|TRY|HAVE,False,True,0.09190883487462997,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/9bec5856.v17.npz,data/raw_videos/ASL VIDEOS/TRY/9bec5856.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9555147034890523,TRY,TRY|YES|SAME|HAVE|GO,True,True,0.7941877245903015,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/TRY_6.v17.npz,data/raw_videos/ASL VIDEOS/TRY/TRY_6.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9167633946535406,TRY,TRY|SAME|LANGUAGE|GO|YES,True,True,0.8208196759223938,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/TRY/dc53d1f0.v17.npz,data/raw_videos/ASL VIDEOS/TRY/dc53d1f0.mp4,TRY,TRY,B_02_034,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8264627061711127,TRY,TRY|LANGUAGE|SAME|GO|COLD,True,True,0.9084671139717102,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/3f373fcc.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/3f373fcc.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8267888027262724,UNDERSTAND,UNDERSTAND|THINK|SLEEP|DAY|SEE,True,True,0.9491465091705322,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/638dd5c5.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/638dd5c5.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8800979329561806,TELL,TELL|WHAT|HE|GIVE|UNDERSTAND,False,True,0.03398086503148079,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/7cf29ca6.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/7cf29ca6.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8581361281324261,HOSPITAL,HOSPITAL|LOVE|HE|DAY|USE,False,False,0.0018907129997387528,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/8475e36a.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/8475e36a.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8820710777121391,THINK,THINK|UNDERSTAND|WHY|FATHER|SICK,False,True,0.3669475018978119,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/UNDERSTAND_3.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/UNDERSTAND_3.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9871087605409565,UNDERSTAND,UNDERSTAND|THINK|WHY|SEE|SLEEP,True,True,0.9064213633537292,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/a53d97d0.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/a53d97d0.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9463925591906743,UNDERSTAND,UNDERSTAND|THINK|WHAT|WHY|MORNING,True,True,0.943564236164093,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/UNDERSTAND/e6a986e1.v17.npz,data/raw_videos/ASL VIDEOS/UNDERSTAND/e6a986e1.mp4,UNDERSTAND,UNDERSTAND,C_01_006,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9516510527777458,WHY,WHY|HELLO|KNOW|HEAR|CHILD,False,False,0.0005535756354220212,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/2d94b57c.v17.npz,data/raw_videos/ASL VIDEOS/USE/2d94b57c.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8646901981288957,NIGHT,NIGHT|USE|LEARN|READ|LESS,False,True,0.13934965431690216,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/3b502a7f.v17.npz,data/raw_videos/ASL VIDEOS/USE/3b502a7f.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9581870920218726,USE,USE|NIGHT|SCHOOL|HOSPITAL|WEEK,True,True,0.43540218472480774,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/803631e5.v17.npz,data/raw_videos/ASL VIDEOS/USE/803631e5.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9275777654397985,USE,USE|HOSPITAL|SCHOOL|DAY|WEEK,True,True,0.8715549111366272,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/USE_21.v17.npz,data/raw_videos/ASL VIDEOS/USE/USE_21.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9611934863272212,USE,USE|NIGHT|HOSPITAL|SCHOOL|DAY,True,True,0.6828107833862305,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/ab2b8efd.v17.npz,data/raw_videos/ASL VIDEOS/USE/ab2b8efd.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8977303581131266,WHEN,WHEN|DIFFERENT|WEEK|SEE|UNDERSTAND,False,False,0.0014786692336201668,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/b379b4de.v17.npz,data/raw_videos/ASL VIDEOS/USE/b379b4de.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496887032122775,USE,USE|NIGHT|LEARN|READ|LESS,True,True,0.318643182516098,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/USE/fc41ed03.v17.npz,data/raw_videos/ASL VIDEOS/USE/fc41ed03.mp4,USE,USE,D_03_043,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.97522040716576,USE,USE|HOSPITAL|LEARN|NAME|NIGHT,True,True,0.4281438887119293,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/0d435e37.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/0d435e37.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9662800342596817,WHAT,WHAT|EXCITED|WANT|LIKE|READ,False,False,0.023204227909445763,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/1928f4d9.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/1928f4d9.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9597423556744215,EXCITED,EXCITED|WANT|WHAT|LIKE|WAIT,False,True,0.09080144017934799,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/WAIT_25.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/WAIT_25.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9884629312890467,WAIT,WAIT|EAT|WANT|MOTHER|THANKYOU,True,True,0.40450021624565125,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/a43479b4.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/a43479b4.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9619483179352584,MORNING,MORNING|SAD|HELP|STOP|WANT,False,False,0.011806678026914597,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/d065b8fe.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/d065b8fe.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8921864218471707,WAIT,WAIT|THANKYOU|TALK|SAD|YOUR,True,True,0.9150230288505554,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/eff2e103.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/eff2e103.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9432004574325533,WAIT,WAIT|WANT|MAYBE|TALK|THANKYOU,True,True,0.8931795954704285,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WAIT/f2008e38.v17.npz,data/raw_videos/ASL VIDEOS/WAIT/f2008e38.mp4,WAIT,WAIT,B_02_016,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9507778752544513,MAYBE,MAYBE|MORNING|WANT|WHAT|STOP,False,False,0.0013867560774087906,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/214d8369.v17.npz,data/raw_videos/ASL VIDEOS/WANT/214d8369.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9594456844915276,MAYBE,MAYBE|NOW|WHAT|LANGUAGE|TOMORROW,False,False,0.01947401836514473,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/78e6d85c.v17.npz,data/raw_videos/ASL VIDEOS/WANT/78e6d85c.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9005739013262264,WAIT,WAIT|MAYBE|GIVE|WANT|EASY,False,True,0.030347082763910294,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/80058bbe.v17.npz,data/raw_videos/ASL VIDEOS/WANT/80058bbe.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9633251046262961,NOW,NOW|WANT|BIG|MAYBE|HE,False,True,0.02800181694328785,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/WANT_25.v17.npz,data/raw_videos/ASL VIDEOS/WANT/WANT_25.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_numbered_single_session,0.9872961303049097,WANT,WANT|NOW|MAYBE|COLD|WAIT,True,True,0.6363072991371155,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/e7bb28f9.v17.npz,data/raw_videos/ASL VIDEOS/WANT/e7bb28f9.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9270814604002797,FAMILY,FAMILY|IMPORTANT|FIND|WANT|LANGUAGE,False,True,0.01639053039252758,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/f264a39e.v17.npz,data/raw_videos/ASL VIDEOS/WANT/f264a39e.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.9495224594160999,NOW,NOW|HAVE|BIG|TRY|UNDERSTAND,False,False,0.009858733974397182,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WANT/fb3e9cac.v17.npz,data/raw_videos/ASL VIDEOS/WANT/fb3e9cac.mp4,WANT,WANT1,E_01_025,canonical_only_variant_review_required,local_hex_unknown_session,0.885318309098702,EASY,EASY|MAYBE|EXCITED|HAPPY|WAIT,False,False,0.004631488583981991,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/7582ea1c.v17.npz,data/raw_videos/ASL VIDEOS/WATER/7582ea1c.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9462597956086334,TALK,TALK|WATER|MOTHER|LIKE|EAT,False,True,0.1779027283191681,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/WATER_17.v17.npz,data/raw_videos/ASL VIDEOS/WATER/WATER_17.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9967872040723318,WATER,WATER|LIKE|TALK|WOMAN|NO,True,True,0.924728512763977,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/a2ce92f7.v17.npz,data/raw_videos/ASL VIDEOS/WATER/a2ce92f7.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9285675972700094,FATHER,FATHER|USE|HOSPITAL|READY|SEE,False,False,0.0018921538721770048,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/aaa03230.v17.npz,data/raw_videos/ASL VIDEOS/WATER/aaa03230.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9364116696380208,WATER,WATER|USE|SEE|MOTHER|FATHER,True,True,0.21132899820804596,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/c42905e5.v17.npz,data/raw_videos/ASL VIDEOS/WATER/c42905e5.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8661497677579832,WATER,WATER|TALK|MOTHER|NO|LIKE,True,True,0.7441730499267578,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/f882b0aa.v17.npz,data/raw_videos/ASL VIDEOS/WATER/f882b0aa.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8592745281271381,LISTEN,LISTEN|SEE|MOTHER|HELLO|WHY,False,False,0.002789015881717205,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WATER/fb2dc943.v17.npz,data/raw_videos/ASL VIDEOS/WATER/fb2dc943.mp4,WATER,WATER,A_02_031,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9280406793536119,WATER,WATER|TALK|MOTHER|READ|NO,True,True,0.5346630811691284,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/2796c9d7.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/2796c9d7.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9189494966378118,WEEK,WEEK|WRITE|LEARN|FRIEND|HELP,True,True,0.6336889266967773,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/383132c1.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/383132c1.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9496546768641381,NAME,NAME|WEEK|MAKE|YEAR|FRIEND,False,True,0.11213180422782898,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/61145b69.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/61145b69.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9360974319811405,DOCTOR,DOCTOR|WRITE|MORE|NAME|WEEK,False,True,0.058287493884563446,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/65e318ad.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/65e318ad.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9474951382988095,WEEK,WEEK|HELP|LIKE|MORNING|EASY,True,True,0.8784877061843872,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/WEEK_16.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/WEEK_16.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.963989665679251,MORNING,MORNING|USE|WEEK|DAY|LIKE,False,True,0.06754100322723389,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/bde73b2d.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/bde73b2d.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8219083273048077,WEEK,WEEK|FRIEND|DAY|USE|SCHOOL,True,True,0.8366687297821045,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WEEK/c64f4c0b.v17.npz,data/raw_videos/ASL VIDEOS/WEEK/c64f4c0b.mp4,WEEK,WEEK,B_02_079,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8740233125449699,WEEK,WEEK|HELP|SCHOOL|WRITE|LEARN,True,True,0.6417081356048584,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/14e9048d.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/14e9048d.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9253186629895491,MAYBE,MAYBE|EXCITED|TIRED|DOCTOR|WHAT,False,True,0.07870202511548996,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/3a7376c4.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/3a7376c4.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9675521846126897,NOW,NOW|BIG|TRY|HAVE|ANGRY,False,False,0.008868079632520676,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/926f422a.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/926f422a.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.8446370966779158,MAYBE,MAYBE|EASY|CHILD|GIVE|WANT,False,False,0.0003081480972468853,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/WHAT_21.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/WHAT_21.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_numbered_single_session,0.985473338019007,MAYBE,MAYBE|NOW|BIG|CHILD|WANT,False,False,0.004296078346669674,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/acf11af1.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/acf11af1.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9353847335508071,TIRED,TIRED|DOCTOR|MAYBE|EXCITED|EASY,False,False,0.01781579852104187,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/ae55f895.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/ae55f895.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9894451533001584,TRY,TRY|NOW|MAYBE|HAVE|LANGUAGE,False,False,0.009158102795481682,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHAT/efd901c7.v17.npz,data/raw_videos/ASL VIDEOS/WHAT/efd901c7.mp4,WHAT,WHAT1,D_02_094,canonical_only_variant_review_required,local_hex_unknown_session,0.9664677713600086,COLD,COLD|SMALL|READY|WHAT|IMPORTANT,False,True,0.09853129833936691,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/47c62bf9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/47c62bf9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8632994712277706,SIGN,SIGN|WHEN|THEY|NAME|I,False,True,0.3582713007926941,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/8432ebe9.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8432ebe9.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9417886740482397,WHEN,WHEN|SIGN|ANGRY|WHAT|NAME,True,True,0.5624858736991882,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/8773c424.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/8773c424.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9910138404451998,SIGN,SIGN|WHEN|I|HAVE|ANGRY,False,True,0.059660911560058594,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/WHEN_7.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/WHEN_7.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_numbered_single_session,0.9036634875490314,SIGN,SIGN|WHEN|I|TELL|UNDERSTAND,False,True,0.22431835532188416,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/b84d07a3.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/b84d07a3.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9570200129885902,WHEN,WHEN|SIGN|DIFFERENT|NAME|WEEK,True,True,0.9541248083114624,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/bafcc0d5.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/bafcc0d5.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9855278655456607,SIGN,SIGN|FRIEND|WHEN|HOW|UNDERSTAND,False,True,0.05612007901072502,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHEN/d14168bc.v17.npz,data/raw_videos/ASL VIDEOS/WHEN/d14168bc.mp4,WHEN,WHEN,C_03_086,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9362017901735232,WHEN,WHEN|ASK|THEY|YOU|LANGUAGE,True,True,0.48519980907440186,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/1affb169.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/1affb169.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9220483495496065,WEEK,WEEK|THEY|WHEN|ASK|DIFFERENT,False,False,0.002239831956103444,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/4ac61425.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/4ac61425.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9522891529969896,WHERE,WHERE|HE|NEED|I|ASK,True,True,0.9111183285713196,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/562c51a3.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/562c51a3.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8201051167122961,WHERE,WHERE|ASK|NEED|NO|WHO,True,True,0.959316074848175,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/63a4c577.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/63a4c577.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.8657146527778146,HE,HE|WHERE|NEED|I|CHILD,False,True,0.22422663867473602,False
data/local/local_citizen100_quality_audit_q82_cap7/landmarks/WHERE/6d5d5cde.v17.npz,data/raw_videos/ASL VIDEOS/WHERE/6d5d5cde.mp4,WHERE,WHERE,B_02_035,canonical_and_pinned_raw_text_equal,local_hex_unknown_session,0.9259154504249707,WHERE,WHERE|HE|YOU|WHO|ASK,True,True,0.296345591545105,False
