feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/2ncAFBaqjklzeeyO66yo.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/2ncAFBaqjklzeeyO66yo.webm,2ncAFBaqjklzeeyO66yo,42,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|EAT|HEAR|GOODBYE,True,True,0.5232431292533875,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/Bd1R009YsH8YvgMR0SrE.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/Bd1R009YsH8YvgMR0SrE.webm,Bd1R009YsH8YvgMR0SrE,84,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|SCHOOL|THANKYOU|GOOD,True,True,0.8370711207389832,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/ToS5EAJe6n7uqHIlFvty.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/ToS5EAJe6n7uqHIlFvty.webm,ToS5EAJe6n7uqHIlFvty,17,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|SMALL|ANSWER|YESTERDAY,True,True,0.9358969330787659,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/UGVsISXh6aW3OJK41fim.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/UGVsISXh6aW3OJK41fim.webm,UGVsISXh6aW3OJK41fim,35,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|YOUR|WATER|SIGN,True,True,0.712547779083252,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/uCw7eFiR5V1iYqbetLXd.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/uCw7eFiR5V1iYqbetLXd.webm,uCw7eFiR5V1iYqbetLXd,31,val,TALK,TALK1,C_01_008,talk,TALK,TALK|OUR|WATER|ANSWER|SCHOOL,True,True,0.8881309032440186,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/w2ld2iokMvY74mbi3FXm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/w2ld2iokMvY74mbi3FXm.webm,w2ld2iokMvY74mbi3FXm,39,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|WHY|READY|HOSPITAL,True,True,0.7984166741371155,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/LvL5EvhHT3gFCLL3pOfs.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/LvL5EvhHT3gFCLL3pOfs.webm,LvL5EvhHT3gFCLL3pOfs,7,val,TELL,TELL,C_02_013,tell,TELL,TELL|EAT|UNDERSTAND|GIVE|WHO,True,True,0.3073362708091736,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/S1uL9q6B5XdB2geCTTi7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/S1uL9q6B5XdB2geCTTi7.webm,S1uL9q6B5XdB2geCTTi7,39,val,TELL,TELL,C_02_013,tell,SAME,SAME|SCHOOL|OUR|DRINK|NIGHT,False,False,0.0051156627014279366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/f4bcNrHBSliF5RHr03nh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/f4bcNrHBSliF5RHr03nh.webm,f4bcNrHBSliF5RHr03nh,17,val,TELL,TELL,C_02_013,tell,TELL,TELL|YOU|GIVE|SIGN|WE,True,True,0.9390968084335327,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/lULjXDcRG18YVnqgDyGw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/lULjXDcRG18YVnqgDyGw.webm,lULjXDcRG18YVnqgDyGw,11,val,TELL,TELL,C_02_013,tell,TELL,TELL|SEE|SIGN|UNDERSTAND|MAKE,True,True,0.9250169992446899,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/pnqjTqXkBYRdxlTrmDv0.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/pnqjTqXkBYRdxlTrmDv0.webm,pnqjTqXkBYRdxlTrmDv0,84,val,TELL,TELL,C_02_013,tell,GIVE,GIVE|TELL|FIND|WHAT|YES,False,True,0.15684257447719574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/J7IyaFI2doYbhMaH8hrN.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/J7IyaFI2doYbhMaH8hrN.webm,J7IyaFI2doYbhMaH8hrN,85,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|THANKYOU|HOT|EXCITED|WOMAN,False,True,0.008149751462042332,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/M5IweMRkxdFfY5mPm6Vf.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/M5IweMRkxdFfY5mPm6Vf.webm,M5IweMRkxdFfY5mPm6Vf,8,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|OUR|HUNGRY|HAPPY,True,True,0.9430812001228333,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/RL4tIiRJs0yOqsXAsrKV.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/RL4tIiRJs0yOqsXAsrKV.webm,RL4tIiRJs0yOqsXAsrKV,39,val,THANKYOU,THANKYOU,H_02_053,thank_you,WAIT,WAIT|EASY|HAPPY|TIRED|SAD,False,False,0.002666628919541836,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/iRXMDsAPJoLiOQc8HbNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/iRXMDsAPJoLiOQc8HbNd.webm,iRXMDsAPJoLiOQc8HbNd,84,val,THANKYOU,THANKYOU,H_02_053,thank_you,EASY,EASY|THANKYOU|GOOD|WAIT|HAPPY,False,True,0.248890683054924,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/kBHORuvBKJQ3gdLQSfGW.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/kBHORuvBKJQ3gdLQSfGW.webm,kBHORuvBKJQ3gdLQSfGW,31,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|WHY|MY|EASY,True,True,0.7918162941932678,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/tdizzQbGEiKj3hIBGd6H.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/tdizzQbGEiKj3hIBGd6H.webm,tdizzQbGEiKj3hIBGd6H,62,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|THANKYOU|STOP|HOT|BAD,False,True,0.0784839615225792,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/Azk8HSDHfrhCaRKYlpds.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/Azk8HSDHfrhCaRKYlpds.webm,Azk8HSDHfrhCaRKYlpds,88,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|WHO|KNOW|SEE,True,True,0.9361004829406738,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/RD3fnbjKgQAAPZJBHyfk.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/RD3fnbjKgQAAPZJBHyfk.webm,RD3fnbjKgQAAPZJBHyfk,30,val,THINK,THINK,C_03_053,think,THINK,THINK|WHO|SEE|HE|UNDERSTAND,True,True,0.9183377027511597,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/ec8xK1G19HdxM0FWIXC3.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/ec8xK1G19HdxM0FWIXC3.webm,ec8xK1G19HdxM0FWIXC3,39,val,THINK,THINK,C_03_053,think,THINK,THINK|WHO|UNDERSTAND|BIG|LISTEN,True,True,0.9053470492362976,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/iozgL0WobbF1pdYWAZLm.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/iozgL0WobbF1pdYWAZLm.webm,iozgL0WobbF1pdYWAZLm,84,val,THINK,THINK,C_03_053,think,THINK,THINK|SEE|WHO|UNDERSTAND|HE,True,True,0.9139540791511536,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/nVYooYk8GMiH4uyxi47B.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/nVYooYk8GMiH4uyxi47B.webm,nVYooYk8GMiH4uyxi47B,78,val,THINK,THINK,C_03_053,think,TIME,TIME|THINK|WHAT|USE|READ,False,True,0.13101080060005188,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/2QeIf2fC7aTvlsnI8ZH7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/2QeIf2fC7aTvlsnI8ZH7.webm,2QeIf2fC7aTvlsnI8ZH7,46,val,TIME,TIME,B_02_080,time,TIME,TIME|LIKE|WORK|I|DOCTOR,True,True,0.9175843000411987,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/4lhiHC55W6P8CrSU10z6.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/4lhiHC55W6P8CrSU10z6.webm,4lhiHC55W6P8CrSU10z6,60,val,TIME,TIME,B_02_080,time,TIME,TIME|READ|LIKE|DOCTOR|WRITE,True,True,0.8473039269447327,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/BWK3BcaJDDzHDYL5oh1R.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/BWK3BcaJDDzHDYL5oh1R.webm,BWK3BcaJDDzHDYL5oh1R,30,val,TIME,TIME,B_02_080,time,TIME,TIME|THEY|NEED|LIKE|THINK,True,True,0.9195253252983093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/GJevrLJvGWAbm0KCzOGh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/GJevrLJvGWAbm0KCzOGh.webm,GJevrLJvGWAbm0KCzOGh,49,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|YEAR|WRITE,True,True,0.9042572975158691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/MlFIAxFTc9i8KRHkuPeK.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/MlFIAxFTc9i8KRHkuPeK.webm,MlFIAxFTc9i8KRHkuPeK,17,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|DIFFERENT|WORK|SIGN,True,True,0.9029743075370789,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/RCzBduzPI8n21L3M8EHy.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/RCzBduzPI8n21L3M8EHy.webm,RCzBduzPI8n21L3M8EHy,14,val,TIME,TIME,B_02_080,time,TIME,TIME|I|SIGN|LIKE|WHEN,True,True,0.8340954184532166,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/SDioKASLR3h0ku9oSO1M.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/SDioKASLR3h0ku9oSO1M.webm,SDioKASLR3h0ku9oSO1M,88,val,TIME,TIME,B_02_080,time,TIME,TIME|LIKE|I|WORK|THEY,True,True,0.9330061674118042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/TFEnCHFLlcKorhp2pjck.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/TFEnCHFLlcKorhp2pjck.webm,TFEnCHFLlcKorhp2pjck,8,val,TIME,TIME,B_02_080,time,SIGN,SIGN|TIME|WHEN|FRIEND|THEY,False,True,0.29917076230049133,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/UQ6D0mHlMtcY5UIAvNKW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/UQ6D0mHlMtcY5UIAvNKW.webm,UQ6D0mHlMtcY5UIAvNKW,42,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|YOU|FRIEND|NO,True,True,0.10757051408290863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/VgaXlLitaNo2usXJncYn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/VgaXlLitaNo2usXJncYn.webm,VgaXlLitaNo2usXJncYn,23,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WRITE|LANGUAGE|WHEN,True,True,0.9249027371406555,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/WuHyO78Mrx564ujJbcQm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/WuHyO78Mrx564ujJbcQm.webm,WuHyO78Mrx564ujJbcQm,84,val,TIME,TIME,B_02_080,time,TIME,TIME|FRIEND|NAME|MAKE|THEY,True,True,0.7188104391098022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/XjAzyqGcIOGco7H3C4Z2.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/XjAzyqGcIOGco7H3C4Z2.webm,XjAzyqGcIOGco7H3C4Z2,7,val,TIME,TIME,B_02_080,time,TIME,TIME|YOU|NAME|FRIEND|LIKE,True,True,0.605761706829071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/bjDBJSXSbOkyzK6NmPEq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/bjDBJSXSbOkyzK6NmPEq.webm,bjDBJSXSbOkyzK6NmPEq,31,val,TIME,TIME,B_02_080,time,TIME,TIME|WHEN|NEED|IMPORTANT|LIKE,True,True,0.8642414808273315,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|LIKE|NEED|MAYBE,True,True,0.9077458381652832,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WHEN|LIKE|SIGN,True,True,0.9148634672164917,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|DAY|NEED|LIKE,True,True,0.9387591481208801,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NAME|USE|I,True,True,0.6869344711303711,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|LIKE|WORK|THEY|NEED,True,True,0.947337806224823,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|LIKE|I|DOCTOR,True,True,0.9161122441291809,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|WHO|DAY|ANSWER,True,True,0.8673037886619568,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WORK|THINK|WHEN,True,True,0.9314829111099243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,LIKE,LIKE|HUNGRY|WE|THEY|TELL,False,False,0.002946857362985611,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WANT|COLD|CHILD|GIVE,True,True,0.7595213055610657,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|MAYBE|HUNGRY|THANKYOU|DOCTOR,True,True,0.9255293011665344,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|TRY|WHAT|I,True,True,0.8843496441841125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|I|HOW|HUNGRY,True,True,0.8791240453720093,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|MAYBE|DOCTOR|GIVE|HUNGRY,True,True,0.9301435947418213,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|TRY|I|HAVE,True,True,0.9230661392211914,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|BAD|WHAT|CHILD|WANT,True,True,0.9181637167930603,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|BAD|HUNGRY|HAVE,True,True,0.923667848110199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|EASY|HAVE|WAIT|MAYBE,True,True,0.9348903894424438,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|TALK|BAD|CHILD,True,True,0.9144470691680908,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|I|DOCTOR|WHAT,True,True,0.9363362193107605,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WANT|TRY|WHAT|GIVE,True,True,0.9137201309204102,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WANT|BAD|TALK|GIVE,True,True,0.9392710328102112,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|TRY|WANT|WHAT|MAYBE,True,True,0.8976039290428162,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|BAD|TALK|WANT|HUNGRY,True,True,0.9236910939216614,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|WANT|TRY|WRITE,True,True,0.9144158959388733,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,NOW,NOW|TIRED|HAVE|TRY|COLD,False,True,0.1438160091638565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|WOMAN|TAKE|YES|GIVE,True,True,0.934441328048706,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HELP|UNDERSTAND|HOW|TRY,True,True,0.9301140308380127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|HOT|WOMAN|HOW,True,True,0.9231968522071838,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|COME|EAT|WHO,True,True,0.9518085718154907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|YES|HELP|SORRY,True,True,0.9240800142288208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|COME|YES|WOMAN,True,True,0.9253875017166138,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|DIFFERENT|BIG|WHEN,True,True,0.4593430757522583,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|BIG|TIRED|HAVE,True,True,0.6795570850372314,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|NOW|TIRED|WOMAN,True,True,0.9103128910064697,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|YES|BIG|SIGN|TIRED,True,True,0.9345800280570984,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|YES|TIRED|MAKE|LIKE,True,True,0.93417888879776,False
