feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/w2ld2iokMvY74mbi3FXm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/w2ld2iokMvY74mbi3FXm.webm,w2ld2iokMvY74mbi3FXm,39,val,TALK,TALK1,C_01_008,talk,WATER,WATER|TALK|READY|WHY|HOSPITAL,False,True,0.3232113718986511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/LvL5EvhHT3gFCLL3pOfs.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/LvL5EvhHT3gFCLL3pOfs.webm,LvL5EvhHT3gFCLL3pOfs,7,val,TELL,TELL,C_02_013,tell,TELL,TELL|EAT|I|TOMORROW|YESTERDAY,True,True,0.5626438856124878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/S1uL9q6B5XdB2geCTTi7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/S1uL9q6B5XdB2geCTTi7.webm,S1uL9q6B5XdB2geCTTi7,39,val,TELL,TELL,C_02_013,tell,SCHOOL,SCHOOL|OUR|MORNING|EAT|HOT,False,False,0.0046373396180570126,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/f4bcNrHBSliF5RHr03nh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/f4bcNrHBSliF5RHr03nh.webm,f4bcNrHBSliF5RHr03nh,17,val,TELL,TELL,C_02_013,tell,TELL,TELL|YOU|GIVE|HEAR|ANSWER,True,True,0.9326208233833313,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/lULjXDcRG18YVnqgDyGw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/lULjXDcRG18YVnqgDyGw.webm,lULjXDcRG18YVnqgDyGw,11,val,TELL,TELL,C_02_013,tell,TELL,TELL|SEE|SIGN|GIVE|UNDERSTAND,True,True,0.898364782333374,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/pnqjTqXkBYRdxlTrmDv0.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/pnqjTqXkBYRdxlTrmDv0.webm,pnqjTqXkBYRdxlTrmDv0,84,val,TELL,TELL,C_02_013,tell,GIVE,GIVE|TELL|FIND|EAT|WOMAN,False,True,0.06418583542108536,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/J7IyaFI2doYbhMaH8hrN.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/J7IyaFI2doYbhMaH8hrN.webm,J7IyaFI2doYbhMaH8hrN,85,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|WOMAN|THANKYOU|BAD|HOT,False,True,0.006318295374512672,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/M5IweMRkxdFfY5mPm6Vf.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/M5IweMRkxdFfY5mPm6Vf.webm,M5IweMRkxdFfY5mPm6Vf,8,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|TOMORROW|GOOD|HUNGRY|HOT,True,True,0.925563633441925,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/RL4tIiRJs0yOqsXAsrKV.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/RL4tIiRJs0yOqsXAsrKV.webm,RL4tIiRJs0yOqsXAsrKV,39,val,THANKYOU,THANKYOU,H_02_053,thank_you,WAIT,WAIT|EASY|HAPPY|EXCITED|SAD,False,False,0.0022214665077626705,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/iRXMDsAPJoLiOQc8HbNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/iRXMDsAPJoLiOQc8HbNd.webm,iRXMDsAPJoLiOQc8HbNd,84,val,THANKYOU,THANKYOU,H_02_053,thank_you,EASY,EASY|THANKYOU|GOOD|WAIT|HAPPY,False,True,0.04467444121837616,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/kBHORuvBKJQ3gdLQSfGW.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/kBHORuvBKJQ3gdLQSfGW.webm,kBHORuvBKJQ3gdLQSfGW,31,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|MY|WHY|MAYBE,True,True,0.6133139133453369,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/tdizzQbGEiKj3hIBGd6H.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/tdizzQbGEiKj3hIBGd6H.webm,tdizzQbGEiKj3hIBGd6H,62,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|THANKYOU|STOP|HOT|HUNGRY,False,True,0.15871885418891907,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/Azk8HSDHfrhCaRKYlpds.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/Azk8HSDHfrhCaRKYlpds.webm,Azk8HSDHfrhCaRKYlpds,88,val,THINK,THINK,C_03_053,think,THINK,THINK|KNOW|UNDERSTAND|BIG|SIGN,True,True,0.9143828749656677,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/RD3fnbjKgQAAPZJBHyfk.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/RD3fnbjKgQAAPZJBHyfk.webm,RD3fnbjKgQAAPZJBHyfk,30,val,THINK,THINK,C_03_053,think,THINK,THINK|HE|KNOW|WHO|I,True,True,0.9208953380584717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/ec8xK1G19HdxM0FWIXC3.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/ec8xK1G19HdxM0FWIXC3.webm,ec8xK1G19HdxM0FWIXC3,39,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|BIG|WHO|YESTERDAY,True,True,0.8852291703224182,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/iozgL0WobbF1pdYWAZLm.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/iozgL0WobbF1pdYWAZLm.webm,iozgL0WobbF1pdYWAZLm,84,val,THINK,THINK,C_03_053,think,THINK,THINK|SEE|KNOW|UNDERSTAND|HE,True,True,0.9023661613464355,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/nVYooYk8GMiH4uyxi47B.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/nVYooYk8GMiH4uyxi47B.webm,nVYooYk8GMiH4uyxi47B,78,val,THINK,THINK,C_03_053,think,THINK,THINK|TIME|USE|LISTEN|WHO,True,True,0.5979957580566406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/2QeIf2fC7aTvlsnI8ZH7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/2QeIf2fC7aTvlsnI8ZH7.webm,2QeIf2fC7aTvlsnI8ZH7,46,val,TIME,TIME,B_02_080,time,TIME,TIME|WRITE|THEY|LIKE|DOCTOR,True,True,0.8942427039146423,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/4lhiHC55W6P8CrSU10z6.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/4lhiHC55W6P8CrSU10z6.webm,4lhiHC55W6P8CrSU10z6,60,val,TIME,TIME,B_02_080,time,TIME,TIME|WRITE|WHAT|DOCTOR|NEED,True,True,0.9348008036613464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/BWK3BcaJDDzHDYL5oh1R.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/BWK3BcaJDDzHDYL5oh1R.webm,BWK3BcaJDDzHDYL5oh1R,30,val,TIME,TIME,B_02_080,time,TIME,TIME|THEY|USE|THINK|WHO,True,True,0.8711972236633301,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/GJevrLJvGWAbm0KCzOGh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/GJevrLJvGWAbm0KCzOGh.webm,GJevrLJvGWAbm0KCzOGh,49,val,TIME,TIME,B_02_080,time,TIME,TIME|WRITE|WORK|MAKE|YEAR,True,True,0.8749444484710693,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/MlFIAxFTc9i8KRHkuPeK.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/MlFIAxFTc9i8KRHkuPeK.webm,MlFIAxFTc9i8KRHkuPeK,17,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WORK|DOCTOR|THEY,True,True,0.8906893730163574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/RCzBduzPI8n21L3M8EHy.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/RCzBduzPI8n21L3M8EHy.webm,RCzBduzPI8n21L3M8EHy,14,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|I|WRITE|THINK,True,True,0.8859657645225525,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/SDioKASLR3h0ku9oSO1M.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/SDioKASLR3h0ku9oSO1M.webm,SDioKASLR3h0ku9oSO1M,88,val,TIME,TIME,B_02_080,time,TIME,TIME|THEY|WRITE|LIKE|THINK,True,True,0.9055418372154236,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/TFEnCHFLlcKorhp2pjck.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/TFEnCHFLlcKorhp2pjck.webm,TFEnCHFLlcKorhp2pjck,8,val,TIME,TIME,B_02_080,time,TIME,TIME|WHEN|SIGN|NEED|THEY,True,True,0.3801707625389099,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/UQ6D0mHlMtcY5UIAvNKW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/UQ6D0mHlMtcY5UIAvNKW.webm,UQ6D0mHlMtcY5UIAvNKW,42,val,TIME,TIME,B_02_080,time,ASK,ASK|ANSWER|TIME|COME|NO,False,True,0.058650508522987366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/VgaXlLitaNo2usXJncYn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/VgaXlLitaNo2usXJncYn.webm,VgaXlLitaNo2usXJncYn,23,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WRITE|WORK|USE,True,True,0.902636706829071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/WuHyO78Mrx564ujJbcQm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/WuHyO78Mrx564ujJbcQm.webm,WuHyO78Mrx564ujJbcQm,84,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|THEY|FRIEND|WHEN,True,True,0.8081648349761963,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/XjAzyqGcIOGco7H3C4Z2.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/XjAzyqGcIOGco7H3C4Z2.webm,XjAzyqGcIOGco7H3C4Z2,7,val,TIME,TIME,B_02_080,time,TIME,TIME|DAY|USE|FRIEND|THEY,True,True,0.8627192974090576,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/bjDBJSXSbOkyzK6NmPEq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/bjDBJSXSbOkyzK6NmPEq.webm,bjDBJSXSbOkyzK6NmPEq,31,val,TIME,TIME,B_02_080,time,TIME,TIME|WRITE|THEY|LIKE|NEED,True,True,0.8833244442939758,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|WRITE|MAKE|THINK,True,True,0.8600509166717529,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|THEY|NEED|THINK|LIKE,True,True,0.9004163146018982,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|USE|NEED|THINK,True,True,0.9170481562614441,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NAME|USE|THINK,True,True,0.6040940880775452,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|USE|THINK|NEED|THEY,True,True,0.9247869253158569,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|LIKE|WRITE|DOCTOR|THINK,True,True,0.9295780658721924,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|WHO|WRITE|USE,True,True,0.8074830770492554,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|WORK|USE|THINK,True,True,0.898686945438385,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,HUNGRY,HUNGRY|LIKE|GIVE|WE|SORRY,False,False,0.005220021121203899,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WANT|WHAT|MAYBE|TALK,True,True,0.8929904103279114,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|MAYBE|WRITE|SAME|NOW,True,True,0.9317107200622559,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WHAT|HAVE|MAYBE|WANT,True,True,0.900277853012085,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|READ|TALK,True,True,0.7691026329994202,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WHAT|MAYBE|TRY|WANT,True,True,0.872177004814148,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|BAD|HUNGRY|TRY,True,True,0.9123539328575134,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|BAD|HUNGRY|WHAT|TRY,True,True,0.8865742683410645,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HUNGRY|BAD|READY,True,True,0.9106097221374512,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|WANT|MAYBE|TRY,True,True,0.9476378560066223,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|TRY|GO|GIVE|WHAT,True,True,0.8835962414741516,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|TALK|WHAT|READ|BAD,True,True,0.9278742671012878,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|TRY|WHAT|WANT|HUNGRY,True,True,0.9263432621955872,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|TRY|HUNGRY|TALK|WHAT,True,True,0.9266557097434998,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WHAT|TRY|WANT|HUNGRY,True,True,0.8574366569519043,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|BAD|WHAT|HUNGRY|TALK,True,True,0.8974788188934326,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|TRY|WANT|WHAT,True,True,0.9068465232849121,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|WHAT|WANT,True,True,0.7119595408439636,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|WOMAN|YES|HOW|WHO,True,True,0.8944510221481323,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|WHY|WOMAN|YESTERDAY,True,True,0.8890891075134277,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|WOMAN|WHO|ANSWER,True,True,0.896381139755249,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YESTERDAY|WHY|UNDERSTAND|HELP,True,True,0.9122670292854309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YESTERDAY|WHY|UNDERSTAND|I,True,True,0.8296851515769958,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YES|UNDERSTAND|WOMAN|WHY,True,True,0.8929346203804016,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|BIG|DIFFERENT|SLEEP,True,True,0.4599184989929199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|BIG|TIRED|WANT,True,True,0.8200430870056152,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|TIRED|NOW|WOMAN,True,True,0.9419124126434326,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|YES|FRIEND|COLD|WOMAN,True,True,0.9300978183746338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|TIRED|YES|ANGRY|SORRY,True,True,0.9152947664260864,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|NOW|COLD|WOMAN,True,True,0.9093291759490967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,YOU,YOU|TELL|THEY|HE|HEAR,False,False,0.01819271594285965,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|EAT|KNOW|YESTERDAY,True,True,0.9262288212776184,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|YESTERDAY|YES,True,True,0.8701197504997253,False
