feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/UQ6D0mHlMtcY5UIAvNKW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/UQ6D0mHlMtcY5UIAvNKW.webm,UQ6D0mHlMtcY5UIAvNKW,42,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|COME|WE|WHERE,True,True,0.8325204253196716,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/VgaXlLitaNo2usXJncYn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/VgaXlLitaNo2usXJncYn.webm,VgaXlLitaNo2usXJncYn,23,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|SIGN|FIND|YEAR,True,True,0.8816471099853516,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/WuHyO78Mrx564ujJbcQm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/WuHyO78Mrx564ujJbcQm.webm,WuHyO78Mrx564ujJbcQm,84,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|NAME|HOW|FRIEND,True,True,0.7383778691291809,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/XjAzyqGcIOGco7H3C4Z2.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/XjAzyqGcIOGco7H3C4Z2.webm,XjAzyqGcIOGco7H3C4Z2,7,val,TIME,TIME,B_02_080,time,TIME,TIME|YOU|NEED|YEAR|WE,True,True,0.46519777178764343,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/bjDBJSXSbOkyzK6NmPEq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/bjDBJSXSbOkyzK6NmPEq.webm,bjDBJSXSbOkyzK6NmPEq,31,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|HOW|MAKE|LIKE,True,True,0.9124266505241394,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|NEED|FIND,True,True,0.9015582203865051,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|SIGN|FIND|IMPORTANT,True,True,0.9225857257843018,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NEED|NIGHT|MAKE,True,True,0.9127979874610901,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NAME|NEED|USE,True,True,0.7512145638465881,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|USE|MAKE|NEED,True,True,0.9399298429489136,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|WORK|DOCTOR|HOW,True,True,0.9299342632293701,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|USE|WHO,True,True,0.880210816860199,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|MAKE|WORK|SIGN,True,True,0.9182739853858948,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,LIKE,LIKE|WE|PLEASE|HUNGRY|HOSPITAL,False,False,0.0049567739479243755,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|COLD|GIVE|MAYBE,True,True,0.9052118062973022,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|DOCTOR|TRY|THANKYOU,True,True,0.891923189163208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|THANKYOU|TRY|BAD,True,True,0.9137715101242065,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|THANKYOU|SORRY,True,True,0.9047489762306213,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HAPPY|EASY|TRY,True,True,0.8972097635269165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|FRIEND|DOCTOR|WATER,True,True,0.9126564860343933,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|HAVE|SMALL|BAD,True,True,0.9045864939689636,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|HAVE|HUNGRY|BAD,True,True,0.9118883609771729,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|NOW|WAIT,True,True,0.9193153977394104,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|TRY|WANT|FRIEND,True,True,0.9201760292053223,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|THANKYOU|HUNGRY|DOCTOR|WATER,True,True,0.9223239421844482,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|GIVE|TRY|WANT,True,True,0.9145464897155762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|THANKYOU|TRY|HUNGRY,True,True,0.9221365451812744,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|TRY|WANT|SCHOOL,True,True,0.9257863163948059,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|FRIEND|SMALL|GIVE|HUNGRY,True,True,0.9141704440116882,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|TELL|FRIEND|THANKYOU,True,True,0.8868509531021118,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|COLD|SORRY,True,True,0.8974789977073669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|WOMAN|HOW|WHEN|TRY,True,True,0.9194570183753967,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|HELP|WHEN|TRY,True,True,0.9314541220664978,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|DAY|MAN|WHEN,True,True,0.9169244170188904,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|UNDERSTAND|EAT|WHO|TELL,True,True,0.9121330976486206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|SORRY|COME|YESTERDAY|WE,True,True,0.9053652882575989,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|COME|UNDERSTAND|WHEN|WATER,True,True,0.9212227463722229,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|BIG|WHEN|TIME,True,True,0.7009585499763489,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|SAME|MAKE|WHAT|WORK,True,True,0.8132673501968384,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|SAME|LANGUAGE|BIG|ANSWER,True,True,0.9058327078819275,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|ANSWER|SIGN|BIG|YES,True,True,0.9105105996131897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|ANSWER|SAME|WE|WANT,True,True,0.928082287311554,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|BIG|COLD|NOW|HOW,True,True,0.9090961813926697,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,TELL,TELL|THINK|SEE|THEY|YOU,False,False,0.021728305146098137,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SICK|EAT|TOMORROW,True,True,0.9097375273704529,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|EAT|WHO|COLD,True,True,0.8516793251037598,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SICK|EAT|MORNING|GO,True,True,0.9253420829772949,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|GO|TELL|HE|MORNING,True,True,0.9200634956359863,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|TELL|SICK|SEE,True,True,0.9264612197875977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|MORNING|GO|EAT|SICK,True,True,0.9217098951339722,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|TELL|WHY|DAY,True,True,0.9291605353355408,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|EAT|SEE|DRINK,True,True,0.915464460849762,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SEE|SICK|DAY|THINK,True,True,0.8998309969902039,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|WHERE|DAY,True,True,0.6548898816108704,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SICK|THINK|EAT|TIME,True,True,0.9090567827224731,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|SICK|DRINK|EAT|HOME,True,True,0.9227506518363953,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|MORNING|GO|SICK,True,True,0.9259044528007507,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|WHY|HE,True,True,0.9361175894737244,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|WHO|SEE|WE|BIG,False,False,0.001165294786915183,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|READ|LISTEN|MORNING|SCHOOL,True,True,0.9354413747787476,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,WATER,WATER|USE|READY|NAME|FAMILY,False,True,0.1616143137216568,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|DAY|HOSPITAL|WE|NAME,True,True,0.8592212796211243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|WHAT|FRIEND|MORNING|DAY,True,True,0.9185909032821655,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|NAME|HOSPITAL|WATER|DAY,True,True,0.9398013949394226,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|WORK|HOSPITAL|MORNING|LISTEN,True,True,0.9251063466072083,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|NOW|HEAR|EASY,True,True,0.927668571472168,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|EASY|THANKYOU|SAD|YOUR,True,True,0.9438185095787048,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,GO,GO|DIFFERENT|HE|BIG|ASK,False,False,0.002569799544289708,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|SAD|THANKYOU|TALK|WANT,True,True,0.9270628690719604,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|NOW|SAD|YOUR|THANKYOU,True,True,0.926129937171936,False
