feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/sEtHhCB3mcD1PKKKbtBl.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/sEtHhCB3mcD1PKKKbtBl.webm,sEtHhCB3mcD1PKKKbtBl,63,val,STOP,STOP,D_01_010,stop,STOP,STOP|OUR|LESS|GIVE|DOCTOR,True,True,0.8740549683570862,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/sUXO34CPMQ782HeXj26z.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/sUXO34CPMQ782HeXj26z.webm,sUXO34CPMQ782HeXj26z,7,val,STOP,STOP,D_01_010,stop,HELP,HELP|STOP|SCHOOL|MORNING|LOVE,False,True,0.12265512347221375,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/xvjhN6Bo7YuytZSo4j2B.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/xvjhN6Bo7YuytZSo4j2B.webm,xvjhN6Bo7YuytZSo4j2B,39,val,STOP,STOP,D_01_010,stop,STOP,STOP|LESS|FAMILY|SCHOOL|SMALL,True,True,0.2188064157962799,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/yXPTdNEmSQUzhuHGjO5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/yXPTdNEmSQUzhuHGjO5R.webm,yXPTdNEmSQUzhuHGjO5R,84,val,STOP,STOP,D_01_010,stop,STOP,STOP|SCHOOL|HELP|GOOD|MORNING,True,True,0.7584924697875977,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/0NMyDjv8ufPl50YNsTQY.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/0NMyDjv8ufPl50YNsTQY.webm,0NMyDjv8ufPl50YNsTQY,39,val,TAKE,TAKE,G_01_093,take,WORK,WORK|MAKE|TIME|YEAR|COLD,False,False,0.0007715694955550134,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/8cnOI5KU7iN1GEftKwMT.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/8cnOI5KU7iN1GEftKwMT.webm,8cnOI5KU7iN1GEftKwMT,88,val,TAKE,TAKE,G_01_093,take,SAME,SAME|TAKE|YOU|YOUR|LANGUAGE,False,True,0.1362534612417221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/8k4W9wCozeLB5nljGbHf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/8k4W9wCozeLB5nljGbHf.webm,8k4W9wCozeLB5nljGbHf,8,val,TAKE,TAKE,G_01_093,take,TRY,TRY|COLD|IMPORTANT|TAKE|LANGUAGE,False,True,0.05540784075856209,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/ERAVmmQ0evEC5lA80x6A.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/ERAVmmQ0evEC5lA80x6A.webm,ERAVmmQ0evEC5lA80x6A,35,val,TAKE,TAKE,G_01_093,take,COME,COME|TAKE|YES|THINK|UNDERSTAND,False,True,0.04131030663847923,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/rBlMNuc1fiMUGjbK46GJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/rBlMNuc1fiMUGjbK46GJ.webm,rBlMNuc1fiMUGjbK46GJ,84,val,TAKE,TAKE,G_01_093,take,COME,COME|TAKE|SORRY|EAT|WE,False,True,0.11597486585378647,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/vZJ6V5JlFdYL6lpCEwQH.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/vZJ6V5JlFdYL6lpCEwQH.webm,vZJ6V5JlFdYL6lpCEwQH,49,val,TAKE,TAKE,G_01_093,take,COLD,COLD|GO|TAKE|IMPORTANT|SAME,False,True,0.04130976274609566,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/wtXMkmwz3WozNHbiuxNL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/wtXMkmwz3WozNHbiuxNL.webm,wtXMkmwz3WozNHbiuxNL,85,val,TAKE,TAKE,G_01_093,take,TAKE,TAKE|COME|SAME|SORRY|WORK,True,True,0.8668595552444458,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/2ncAFBaqjklzeeyO66yo.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/2ncAFBaqjklzeeyO66yo.webm,2ncAFBaqjklzeeyO66yo,42,val,TALK,TALK1,C_01_008,talk,MOTHER,MOTHER|TALK|SLEEP|THANKYOU|DRINK,False,True,0.013002943247556686,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/Bd1R009YsH8YvgMR0SrE.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/Bd1R009YsH8YvgMR0SrE.webm,Bd1R009YsH8YvgMR0SrE,84,val,TALK,TALK1,C_01_008,talk,WATER,WATER|TALK|LIKE|MOTHER|WAIT,False,True,0.2057151198387146,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/ToS5EAJe6n7uqHIlFvty.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/ToS5EAJe6n7uqHIlFvty.webm,ToS5EAJe6n7uqHIlFvty,17,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|HUNGRY|OUR|YOUR,True,True,0.9520362019538879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/UGVsISXh6aW3OJK41fim.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/UGVsISXh6aW3OJK41fim.webm,UGVsISXh6aW3OJK41fim,35,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|YOUR|WATER|THANKYOU,True,True,0.9127240180969238,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/uCw7eFiR5V1iYqbetLXd.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/uCw7eFiR5V1iYqbetLXd.webm,uCw7eFiR5V1iYqbetLXd,31,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|WATER|OUR|DRINK,True,True,0.8358401656150818,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/w2ld2iokMvY74mbi3FXm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/w2ld2iokMvY74mbi3FXm.webm,w2ld2iokMvY74mbi3FXm,39,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|LIKE|YOUR|WHY,True,True,0.46101972460746765,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/LvL5EvhHT3gFCLL3pOfs.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/LvL5EvhHT3gFCLL3pOfs.webm,LvL5EvhHT3gFCLL3pOfs,7,val,TELL,TELL,C_02_013,tell,TELL,TELL|I|WHAT|GIVE|LIKE,True,True,0.5421220660209656,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/S1uL9q6B5XdB2geCTTi7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/S1uL9q6B5XdB2geCTTi7.webm,S1uL9q6B5XdB2geCTTi7,39,val,TELL,TELL,C_02_013,tell,BAD,BAD|HOT|HOSPITAL|HELP|WHY,False,False,0.005391907878220081,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/f4bcNrHBSliF5RHr03nh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/f4bcNrHBSliF5RHr03nh.webm,f4bcNrHBSliF5RHr03nh,17,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|YOU|SEE|I,True,True,0.9255032539367676,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/lULjXDcRG18YVnqgDyGw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/lULjXDcRG18YVnqgDyGw.webm,lULjXDcRG18YVnqgDyGw,11,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|THEY|SEE|SIGN,True,True,0.901587188243866,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/pnqjTqXkBYRdxlTrmDv0.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/pnqjTqXkBYRdxlTrmDv0.webm,pnqjTqXkBYRdxlTrmDv0,84,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|SIGN|YEAR|HUNGRY,True,True,0.7930396795272827,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/J7IyaFI2doYbhMaH8hrN.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/J7IyaFI2doYbhMaH8hrN.webm,J7IyaFI2doYbhMaH8hrN,85,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|THANKYOU|HUNGRY|SAD|BAD,False,True,0.06388845294713974,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/M5IweMRkxdFfY5mPm6Vf.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/M5IweMRkxdFfY5mPm6Vf.webm,M5IweMRkxdFfY5mPm6Vf,8,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|OUR|STOP|MAYBE|TIRED,True,True,0.9191756248474121,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/RL4tIiRJs0yOqsXAsrKV.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/RL4tIiRJs0yOqsXAsrKV.webm,RL4tIiRJs0yOqsXAsrKV,39,val,THANKYOU,THANKYOU,H_02_053,thank_you,WAIT,WAIT|EASY|STOP|SCHOOL|SAD,False,False,0.002739819698035717,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/iRXMDsAPJoLiOQc8HbNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/iRXMDsAPJoLiOQc8HbNd.webm,iRXMDsAPJoLiOQc8HbNd,84,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|EASY|GOOD|WAIT|HAVE,True,True,0.41420772671699524,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/kBHORuvBKJQ3gdLQSfGW.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/kBHORuvBKJQ3gdLQSfGW.webm,kBHORuvBKJQ3gdLQSfGW,31,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|WAIT|GOOD|MY|TALK,True,True,0.8374747037887573,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/tdizzQbGEiKj3hIBGd6H.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/tdizzQbGEiKj3hIBGd6H.webm,tdizzQbGEiKj3hIBGd6H,62,val,THANKYOU,THANKYOU,H_02_053,thank_you,GOOD,GOOD|THANKYOU|HUNGRY|SAD|HOT,False,True,0.012481998652219772,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/Azk8HSDHfrhCaRKYlpds.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/Azk8HSDHfrhCaRKYlpds.webm,Azk8HSDHfrhCaRKYlpds,88,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|SIGN|WHO|WHEN,True,True,0.8928859233856201,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/RD3fnbjKgQAAPZJBHyfk.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/RD3fnbjKgQAAPZJBHyfk.webm,RD3fnbjKgQAAPZJBHyfk,30,val,THINK,THINK,C_03_053,think,THINK,THINK|SEE|WHO|NEED|UNDERSTAND,True,True,0.9415189623832703,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/ec8xK1G19HdxM0FWIXC3.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/ec8xK1G19HdxM0FWIXC3.webm,ec8xK1G19HdxM0FWIXC3,39,val,THINK,THINK,C_03_053,think,THINK,THINK|WHO|GO|YESTERDAY|SIGN,True,True,0.6660522222518921,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/iozgL0WobbF1pdYWAZLm.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/iozgL0WobbF1pdYWAZLm.webm,iozgL0WobbF1pdYWAZLm,84,val,THINK,THINK,C_03_053,think,THINK,THINK|SEE|WHO|UNDERSTAND|TELL,True,True,0.9288682341575623,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/nVYooYk8GMiH4uyxi47B.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/nVYooYk8GMiH4uyxi47B.webm,nVYooYk8GMiH4uyxi47B,78,val,THINK,THINK,C_03_053,think,DAY,DAY|SIGN|THINK|LEARN|SICK,False,True,0.07077896595001221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/2QeIf2fC7aTvlsnI8ZH7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/2QeIf2fC7aTvlsnI8ZH7.webm,2QeIf2fC7aTvlsnI8ZH7,46,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|I|HUNGRY,True,True,0.9343411326408386,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/4lhiHC55W6P8CrSU10z6.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/4lhiHC55W6P8CrSU10z6.webm,4lhiHC55W6P8CrSU10z6,60,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|LANGUAGE|WHEN|TRY,True,True,0.8505055904388428,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/BWK3BcaJDDzHDYL5oh1R.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/BWK3BcaJDDzHDYL5oh1R.webm,BWK3BcaJDDzHDYL5oh1R,30,val,TIME,TIME,B_02_080,time,TIME,TIME|FRIEND|NAME|SIGN|MAKE,True,True,0.9326902627944946,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/GJevrLJvGWAbm0KCzOGh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/GJevrLJvGWAbm0KCzOGh.webm,GJevrLJvGWAbm0KCzOGh,49,val,TIME,TIME,B_02_080,time,WORK,WORK|TIME|NIGHT|HOW|DIFFERENT,False,True,0.2595715820789337,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/MlFIAxFTc9i8KRHkuPeK.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/MlFIAxFTc9i8KRHkuPeK.webm,MlFIAxFTc9i8KRHkuPeK,17,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WHEN|NEED|DIFFERENT,True,True,0.9100551605224609,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/RCzBduzPI8n21L3M8EHy.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/RCzBduzPI8n21L3M8EHy.webm,RCzBduzPI8n21L3M8EHy,14,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|I|NEED|WE,True,True,0.8828039765357971,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/SDioKASLR3h0ku9oSO1M.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/SDioKASLR3h0ku9oSO1M.webm,SDioKASLR3h0ku9oSO1M,88,val,TIME,TIME,B_02_080,time,TIME,TIME|WE|USE|MAKE|WORK,True,True,0.9292082786560059,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/TFEnCHFLlcKorhp2pjck.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/TFEnCHFLlcKorhp2pjck.webm,TFEnCHFLlcKorhp2pjck,8,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|I|NEED|FRIEND,True,True,0.7211675047874451,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/UQ6D0mHlMtcY5UIAvNKW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/UQ6D0mHlMtcY5UIAvNKW.webm,UQ6D0mHlMtcY5UIAvNKW,42,val,TIME,TIME,B_02_080,time,TIME,TIME|WHEN|YOU|FRIEND|NEED,True,True,0.47805580496788025,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/VgaXlLitaNo2usXJncYn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/VgaXlLitaNo2usXJncYn.webm,VgaXlLitaNo2usXJncYn,23,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WHEN|FRIEND|NEED,True,True,0.8893254995346069,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/WuHyO78Mrx564ujJbcQm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/WuHyO78Mrx564ujJbcQm.webm,WuHyO78Mrx564ujJbcQm,84,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|WHEN|LANGUAGE|YOU,True,True,0.2931375503540039,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/XjAzyqGcIOGco7H3C4Z2.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/XjAzyqGcIOGco7H3C4Z2.webm,XjAzyqGcIOGco7H3C4Z2,7,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|FRIEND|MAKE|USE,True,True,0.8937740921974182,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/bjDBJSXSbOkyzK6NmPEq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/bjDBJSXSbOkyzK6NmPEq.webm,bjDBJSXSbOkyzK6NmPEq,31,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|WHEN|FRIEND,True,True,0.9416512846946716,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NEED|WE|SIGN,True,True,0.9365224838256836,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WHEN|NEED|WE,True,True,0.9134950041770935,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NIGHT|WE|GOOD,True,True,0.8272631764411926,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|YEAR|FRIEND|HOT,True,True,0.9044627547264099,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|USE|FRIEND|NEED,True,True,0.9416221976280212,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|HOT|FRIEND|NIGHT,True,True,0.9268621802330017,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|FAMILY|FRIEND,True,True,0.3881290853023529,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|SIGN|WORK|WE,True,True,0.9442399740219116,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,LIKE,LIKE|GIVE|THEY|HOSPITAL|WE,False,False,0.0038906317204236984,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|CHILD|DOCTOR|COLD,True,True,0.904297411441803,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WRITE|DOCTOR|HOW|LESS,True,True,0.9456577897071838,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|LESS|WRITE|PLEASE|HOSPITAL,True,True,0.92082279920578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|HAVE|NOW|HELP,True,True,0.8536523580551147,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|LESS|WRITE|GIVE,True,True,0.9343498349189758,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|WRITE|LESS|SMALL,True,True,0.9235407114028931,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|LESS|EXCITED|WHEN,True,True,0.9160047769546509,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|I|HUNGRY|EXCITED,True,True,0.7846185564994812,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|EASY|WAIT,True,True,0.9135200381278992,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|GIVE|WHEN|WHAT,True,True,0.9151159524917603,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|I|LESS|GIVE|DOCTOR,True,True,0.9264907240867615,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|WRITE|LESS|WHAT|GIVE,True,True,0.9215186238288879,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|HOW|GIVE|WHEN,True,True,0.921559751033783,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|LESS|CHILD|WRITE,True,True,0.9260455965995789,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|LESS|GIVE|I,True,True,0.9381847381591797,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|GIVE|NOW|I,True,True,0.9128735065460205,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|COLD|WRITE,True,True,0.7826934456825256,False
