feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/px0tjv506xlvpm37nXBs.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/px0tjv506xlvpm37nXBs.webm,px0tjv506xlvpm37nXBs,62,val,STOP,STOP,D_01_010,stop,STOP,STOP|LESS|GOOD|SCHOOL|MAN,True,True,0.9153411388397217,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/sEtHhCB3mcD1PKKKbtBl.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/sEtHhCB3mcD1PKKKbtBl.webm,sEtHhCB3mcD1PKKKbtBl,63,val,STOP,STOP,D_01_010,stop,STOP,STOP|OUR|LESS|BAD|GOOD,True,True,0.8955884575843811,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/sUXO34CPMQ782HeXj26z.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/sUXO34CPMQ782HeXj26z.webm,sUXO34CPMQ782HeXj26z,7,val,STOP,STOP,D_01_010,stop,HELP,HELP|STOP|SCHOOL|EASY|MORNING,False,True,0.1678897887468338,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/xvjhN6Bo7YuytZSo4j2B.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/xvjhN6Bo7YuytZSo4j2B.webm,xvjhN6Bo7YuytZSo4j2B,39,val,STOP,STOP,D_01_010,stop,STOP,STOP|LESS|SMALL|MAN|OUR,True,True,0.4647654891014099,False
data/local/semlex_citizen100_val_audit/landmarks_v17/STOP/yXPTdNEmSQUzhuHGjO5R.v17.npz,data/local/semlex_citizen100_val_audit/raw/STOP/yXPTdNEmSQUzhuHGjO5R.webm,yXPTdNEmSQUzhuHGjO5R,84,val,STOP,STOP,D_01_010,stop,STOP,STOP|GOOD|SCHOOL|THANKYOU|EASY,True,True,0.8539213538169861,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/0NMyDjv8ufPl50YNsTQY.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/0NMyDjv8ufPl50YNsTQY.webm,0NMyDjv8ufPl50YNsTQY,39,val,TAKE,TAKE,G_01_093,take,DOCTOR,DOCTOR|NIGHT|SAME|WORK|MAKE,False,False,0.0038195131346583366,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/8cnOI5KU7iN1GEftKwMT.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/8cnOI5KU7iN1GEftKwMT.webm,8cnOI5KU7iN1GEftKwMT,88,val,TAKE,TAKE,G_01_093,take,SAME,SAME|TAKE|YOU|WE|THEY,False,True,0.10601505637168884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/8k4W9wCozeLB5nljGbHf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/8k4W9wCozeLB5nljGbHf.webm,8k4W9wCozeLB5nljGbHf,8,val,TAKE,TAKE,G_01_093,take,GO,GO|ANSWER|COLD|NO|YES,False,False,0.0086619658395648,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/ERAVmmQ0evEC5lA80x6A.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/ERAVmmQ0evEC5lA80x6A.webm,ERAVmmQ0evEC5lA80x6A,35,val,TAKE,TAKE,G_01_093,take,HOME,HOME|LEARN|THINK|YEAR|SLEEP,False,False,0.005790000315755606,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/rBlMNuc1fiMUGjbK46GJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/rBlMNuc1fiMUGjbK46GJ.webm,rBlMNuc1fiMUGjbK46GJ,84,val,TAKE,TAKE,G_01_093,take,SORRY,SORRY|TAKE|LOVE|HOSPITAL|HUNGRY,False,True,0.23224841058254242,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/vZJ6V5JlFdYL6lpCEwQH.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/vZJ6V5JlFdYL6lpCEwQH.webm,vZJ6V5JlFdYL6lpCEwQH,49,val,TAKE,TAKE,G_01_093,take,NO,NO|ANSWER|TAKE|WORK|GO,False,True,0.09273843467235565,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TAKE/wtXMkmwz3WozNHbiuxNL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TAKE/wtXMkmwz3WozNHbiuxNL.webm,wtXMkmwz3WozNHbiuxNL,85,val,TAKE,TAKE,G_01_093,take,TAKE,TAKE|WE|SAME|SORRY|COME,True,True,0.6063669919967651,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/2ncAFBaqjklzeeyO66yo.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/2ncAFBaqjklzeeyO66yo.webm,2ncAFBaqjklzeeyO66yo,42,val,TALK,TALK1,C_01_008,talk,TALK,TALK|MOTHER|EAT|WATER|SMALL,True,True,0.8068807125091553,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/Bd1R009YsH8YvgMR0SrE.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/Bd1R009YsH8YvgMR0SrE.webm,Bd1R009YsH8YvgMR0SrE,84,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|EAT|MOTHER|SCHOOL,True,True,0.8694723844528198,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/ToS5EAJe6n7uqHIlFvty.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/ToS5EAJe6n7uqHIlFvty.webm,ToS5EAJe6n7uqHIlFvty,17,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|MOTHER|YOUR|SCHOOL,True,True,0.7160043716430664,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/UGVsISXh6aW3OJK41fim.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/UGVsISXh6aW3OJK41fim.webm,UGVsISXh6aW3OJK41fim,35,val,TALK,TALK1,C_01_008,talk,TALK,TALK|YOUR|WATER|MOTHER|SMALL,True,True,0.9065265655517578,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/uCw7eFiR5V1iYqbetLXd.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/uCw7eFiR5V1iYqbetLXd.webm,uCw7eFiR5V1iYqbetLXd,31,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|MOTHER|OUR|EAT,True,True,0.8510334491729736,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TALK/w2ld2iokMvY74mbi3FXm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TALK/w2ld2iokMvY74mbi3FXm.webm,w2ld2iokMvY74mbi3FXm,39,val,TALK,TALK1,C_01_008,talk,TALK,TALK|WATER|YOUR|MOTHER|LIKE,True,True,0.6819959878921509,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/LvL5EvhHT3gFCLL3pOfs.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/LvL5EvhHT3gFCLL3pOfs.webm,LvL5EvhHT3gFCLL3pOfs,7,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|UNDERSTAND|WHAT|EAT,True,True,0.5533146262168884,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/S1uL9q6B5XdB2geCTTi7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/S1uL9q6B5XdB2geCTTi7.webm,S1uL9q6B5XdB2geCTTi7,39,val,TELL,TELL,C_02_013,tell,WEEK,WEEK|DAY|HELP|LEARN|HOSPITAL,False,False,0.0008228903752751648,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/f4bcNrHBSliF5RHr03nh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/f4bcNrHBSliF5RHr03nh.webm,f4bcNrHBSliF5RHr03nh,17,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|YOU|UNDERSTAND|SEE,True,True,0.9247006773948669,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/lULjXDcRG18YVnqgDyGw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/lULjXDcRG18YVnqgDyGw.webm,lULjXDcRG18YVnqgDyGw,11,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|HUNGRY|YOU|UNDERSTAND,True,True,0.975212574005127,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TELL/pnqjTqXkBYRdxlTrmDv0.v17.npz,data/local/semlex_citizen100_val_audit/raw/TELL/pnqjTqXkBYRdxlTrmDv0.webm,pnqjTqXkBYRdxlTrmDv0,84,val,TELL,TELL,C_02_013,tell,TELL,TELL|GIVE|UNDERSTAND|EAT|GOOD,True,True,0.6954546570777893,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/J7IyaFI2doYbhMaH8hrN.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/J7IyaFI2doYbhMaH8hrN.webm,J7IyaFI2doYbhMaH8hrN,85,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|WHY|SAD|WAIT,True,True,0.5769315361976624,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/M5IweMRkxdFfY5mPm6Vf.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/M5IweMRkxdFfY5mPm6Vf.webm,M5IweMRkxdFfY5mPm6Vf,8,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|HAPPY|BAD|HUNGRY,True,True,0.5273338556289673,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/RL4tIiRJs0yOqsXAsrKV.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/RL4tIiRJs0yOqsXAsrKV.webm,RL4tIiRJs0yOqsXAsrKV,39,val,THANKYOU,THANKYOU,H_02_053,thank_you,WAIT,WAIT|EASY|THANKYOU|GOOD|HOW,False,True,0.05461587384343147,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/iRXMDsAPJoLiOQc8HbNd.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/iRXMDsAPJoLiOQc8HbNd.webm,iRXMDsAPJoLiOQc8HbNd,84,val,THANKYOU,THANKYOU,H_02_053,thank_you,EASY,EASY|THANKYOU|GOOD|HAPPY|STOP,False,True,0.2083122283220291,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/kBHORuvBKJQ3gdLQSfGW.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/kBHORuvBKJQ3gdLQSfGW.webm,kBHORuvBKJQ3gdLQSfGW,31,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|EAT|SAD|HAPPY,True,True,0.5817763209342957,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THANKYOU/tdizzQbGEiKj3hIBGd6H.v17.npz,data/local/semlex_citizen100_val_audit/raw/THANKYOU/tdizzQbGEiKj3hIBGd6H.webm,tdizzQbGEiKj3hIBGd6H,62,val,THANKYOU,THANKYOU,H_02_053,thank_you,THANKYOU,THANKYOU|GOOD|SAD|HUNGRY|BAD,True,True,0.5141718983650208,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/Azk8HSDHfrhCaRKYlpds.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/Azk8HSDHfrhCaRKYlpds.webm,Azk8HSDHfrhCaRKYlpds,88,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|SIGN|NEED|BIG,True,True,0.9306091070175171,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/RD3fnbjKgQAAPZJBHyfk.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/RD3fnbjKgQAAPZJBHyfk.webm,RD3fnbjKgQAAPZJBHyfk,30,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|WHO|SEE|YOU,True,True,0.8907912373542786,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/ec8xK1G19HdxM0FWIXC3.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/ec8xK1G19HdxM0FWIXC3.webm,ec8xK1G19HdxM0FWIXC3,39,val,THINK,THINK,C_03_053,think,THINK,THINK|WHO|BIG|UNDERSTAND|LISTEN,True,True,0.8776965141296387,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/iozgL0WobbF1pdYWAZLm.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/iozgL0WobbF1pdYWAZLm.webm,iozgL0WobbF1pdYWAZLm,84,val,THINK,THINK,C_03_053,think,THINK,THINK|UNDERSTAND|SEE|BIG|SIGN,True,True,0.9192847013473511,False
data/local/semlex_citizen100_val_audit/landmarks_v17/THINK/nVYooYk8GMiH4uyxi47B.v17.npz,data/local/semlex_citizen100_val_audit/raw/THINK/nVYooYk8GMiH4uyxi47B.webm,nVYooYk8GMiH4uyxi47B,78,val,THINK,THINK,C_03_053,think,THINK,THINK|SICK|LEARN|SIGN|LISTEN,True,True,0.3249202072620392,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/2QeIf2fC7aTvlsnI8ZH7.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/2QeIf2fC7aTvlsnI8ZH7.webm,2QeIf2fC7aTvlsnI8ZH7,46,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|I|SIGN|WORK,True,True,0.9251211285591125,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/4lhiHC55W6P8CrSU10z6.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/4lhiHC55W6P8CrSU10z6.webm,4lhiHC55W6P8CrSU10z6,60,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NIGHT|TRY|MAKE,True,True,0.9213501214981079,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/BWK3BcaJDDzHDYL5oh1R.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/BWK3BcaJDDzHDYL5oh1R.webm,BWK3BcaJDDzHDYL5oh1R,30,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WORK|USE|NEED,True,True,0.9571162462234497,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/GJevrLJvGWAbm0KCzOGh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/GJevrLJvGWAbm0KCzOGh.webm,GJevrLJvGWAbm0KCzOGh,49,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|NIGHT|USE,True,True,0.7024220824241638,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/MlFIAxFTc9i8KRHkuPeK.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/MlFIAxFTc9i8KRHkuPeK.webm,MlFIAxFTc9i8KRHkuPeK,17,val,TIME,TIME,B_02_080,time,TIME,TIME|NEED|SIGN|WORK|YOU,True,True,0.9180793166160583,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/RCzBduzPI8n21L3M8EHy.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/RCzBduzPI8n21L3M8EHy.webm,RCzBduzPI8n21L3M8EHy,14,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|I|MAKE|WE,True,True,0.8114423155784607,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/SDioKASLR3h0ku9oSO1M.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/SDioKASLR3h0ku9oSO1M.webm,SDioKASLR3h0ku9oSO1M,88,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|MAKE|SIGN|I,True,True,0.965060830116272,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/TFEnCHFLlcKorhp2pjck.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/TFEnCHFLlcKorhp2pjck.webm,TFEnCHFLlcKorhp2pjck,8,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WHEN|FRIEND|I,True,True,0.6557514667510986,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/UQ6D0mHlMtcY5UIAvNKW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/UQ6D0mHlMtcY5UIAvNKW.webm,UQ6D0mHlMtcY5UIAvNKW,42,val,TIME,TIME,B_02_080,time,TIME,TIME|ANSWER|YOU|ASK|FRIEND,True,True,0.3934546411037445,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/VgaXlLitaNo2usXJncYn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/VgaXlLitaNo2usXJncYn.webm,VgaXlLitaNo2usXJncYn,23,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WORK|NEED|ASK,True,True,0.8206250071525574,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/WuHyO78Mrx564ujJbcQm.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/WuHyO78Mrx564ujJbcQm.webm,WuHyO78Mrx564ujJbcQm,84,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|NAME|WHEN|FRIEND,True,True,0.4689048230648041,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/XjAzyqGcIOGco7H3C4Z2.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/XjAzyqGcIOGco7H3C4Z2.webm,XjAzyqGcIOGco7H3C4Z2,7,val,TIME,TIME,B_02_080,time,TIME,TIME|YOU|WE|MAKE|USE,True,True,0.6267521381378174,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/bjDBJSXSbOkyzK6NmPEq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/bjDBJSXSbOkyzK6NmPEq.webm,bjDBJSXSbOkyzK6NmPEq,31,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|YOU|WORK,True,True,0.9386579990386963,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|SIGN|NEED|MAKE,True,True,0.9206223487854004,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|WORK|I,True,True,0.9583896398544312,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NIGHT|SIGN|YEAR,True,True,0.8031910061836243,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|MAKE|WE|WORK,True,True,0.9325975775718689,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|YOU|MAKE|WHEN,True,True,0.9718862771987915,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|MAKE|WORK|I|SIGN,True,True,0.8988646864891052,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NIGHT|USE|MAKE,True,True,0.6577076315879822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|WORK|I,True,True,0.8936325311660767,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,WE,WE|LIKE|HOSPITAL|SORRY|HUNGRY,False,False,0.0008205948397517204,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|MAYBE|GIVE|NOW|COLD,True,True,0.8911780118942261,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|WRITE|DOCTOR|READ,True,True,0.6340651512145996,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|WHAT|HUNGRY|MAYBE,True,True,0.9467222094535828,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|I|TRY,True,True,0.7753202319145203,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|GIVE|WHAT|HAVE,True,True,0.954008162021637,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HOW|HELP|MAKE,True,True,0.8996724486351013,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HUNGRY|HAVE|OUR,True,True,0.9494266510009766,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|DOCTOR|HAVE|HUNGRY|HOW,True,True,0.9433580040931702,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|HOW|GIVE,True,True,0.8094111084938049,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HAVE|I|HUNGRY,True,True,0.9471660256385803,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|HUNGRY|GIVE,True,True,0.9559162855148315,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HUNGRY|MAYBE|SMALL,True,True,0.9212625026702881,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|GIVE|HOW|HUNGRY,True,True,0.9545148015022278,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|TRY|HOW,True,True,0.9382349848747253,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|HUNGRY|WHAT|I,True,True,0.948171854019165,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|GIVE|I|HAVE|HUNGRY,True,True,0.9443710446357727,False
