feature_path,raw_path,semlex_video_id,semlex_signer_id,semlex_split,true_label,citizen_raw_gloss,citizen_asl_lex_code,asllex_entry_id,predicted_label,top5_labels,top1_hit,top5_hit,true_probability,training_approved
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/cdZVEYHpr99KLuFQEo8N.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/cdZVEYHpr99KLuFQEo8N.webm,cdZVEYHpr99KLuFQEo8N,85,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|I|SIGN|MAKE,True,True,0.9362727999687195,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/gIrgBxwluojMYRVcjOqn.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/gIrgBxwluojMYRVcjOqn.webm,gIrgBxwluojMYRVcjOqn,11,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|NEED|READ|WHEN,True,True,0.9219762086868286,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/phEAVNRwL5uGfjOpfEy5.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/phEAVNRwL5uGfjOpfEy5.webm,phEAVNRwL5uGfjOpfEy5,78,val,TIME,TIME,B_02_080,time,TIME,TIME|NIGHT|WORK|USE|DAY,True,True,0.5496639013290405,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/u8qlVNr8zgA1gGt7LOZG.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/u8qlVNr8zgA1gGt7LOZG.webm,u8qlVNr8zgA1gGt7LOZG,35,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|READ|USE|WHAT,True,True,0.46704915165901184,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/wgLJ7CrZF9Q1FY1W10jO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/wgLJ7CrZF9Q1FY1W10jO.webm,wgLJ7CrZF9Q1FY1W10jO,15,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|WORK|USE|WHAT,True,True,0.9129310250282288,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/xRv9svccG4JlezGEbuhz.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/xRv9svccG4JlezGEbuhz.webm,xRv9svccG4JlezGEbuhz,39,val,TIME,TIME,B_02_080,time,TIME,TIME|SIGN|USE|WORK|MAKE,True,True,0.7607925534248352,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/yGnV4Sh8uDdB71LfoEYL.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/yGnV4Sh8uDdB71LfoEYL.webm,yGnV4Sh8uDdB71LfoEYL,43,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|NIGHT|MAKE|WRITE,True,True,0.6832593679428101,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIME/zYPdMQ5cR4pQ8UMymwNf.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIME/zYPdMQ5cR4pQ8UMymwNf.webm,zYPdMQ5cR4pQ8UMymwNf,62,val,TIME,TIME,B_02_080,time,TIME,TIME|WORK|SIGN|NEED|I,True,True,0.9423685073852539,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/2qS9O5SxFVFfJhv2gVMZ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/2qS9O5SxFVFfJhv2gVMZ.webm,2qS9O5SxFVFfJhv2gVMZ,60,val,TIRED,TIRED,D_02_050,tired,WE,WE|TIRED|I|HAVE|SORRY,False,True,0.07895742356777191,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/44kHFm1ZEoijgyy3z8Gq.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/44kHFm1ZEoijgyy3z8Gq.webm,44kHFm1ZEoijgyy3z8Gq,14,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|NOW|COLD|I,True,True,0.8826018571853638,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/5o59qjgpxOLGaecRmqgI.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/5o59qjgpxOLGaecRmqgI.webm,5o59qjgpxOLGaecRmqgI,8,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|HUNGRY|LESS|SMALL,True,True,0.8603452444076538,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/DUTwZUNf6e4EsOZgXx0E.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/DUTwZUNf6e4EsOZgXx0E.webm,DUTwZUNf6e4EsOZgXx0E,38,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|HOW|LESS|HAVE,True,True,0.9172407388687134,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/GXpZDFiN7oi8Prh87f58.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/GXpZDFiN7oi8Prh87f58.webm,GXpZDFiN7oi8Prh87f58,84,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|NOW|I,True,True,0.839758574962616,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/HLS2r4lVnLgbQcZvfTdw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/HLS2r4lVnLgbQcZvfTdw.webm,HLS2r4lVnLgbQcZvfTdw,35,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|HUNGRY|DOCTOR|LESS,True,True,0.8832942843437195,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NDsxmYPRgRLxw03CtsqQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NDsxmYPRgRLxw03CtsqQ.webm,NDsxmYPRgRLxw03CtsqQ,11,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|SMALL|HAVE|OUR|HOW,True,True,0.8852941393852234,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/NKc8yMrq3m6UvLfQqxQJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/NKc8yMrq3m6UvLfQqxQJ.webm,NKc8yMrq3m6UvLfQqxQJ,54,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|HUNGRY|NOW,True,True,0.9036521315574646,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/TBtV5tIelgT1IDdybIYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/TBtV5tIelgT1IDdybIYa.webm,TBtV5tIelgT1IDdybIYa,39,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|HAVE|LESS|PLEASE,True,True,0.8865808248519897,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YWeZ50z1oOvTDuLF7CMO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YWeZ50z1oOvTDuLF7CMO.webm,YWeZ50z1oOvTDuLF7CMO,49,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|HAVE|HUNGRY|NOW,True,True,0.889733612537384,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/YojMXkDYxs7daNKTx3zh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/YojMXkDYxs7daNKTx3zh.webm,YojMXkDYxs7daNKTx3zh,88,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|HOW|HUNGRY|I,True,True,0.9138306379318237,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/mMDji36Vqed7chu1wSsk.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/mMDji36Vqed7chu1wSsk.webm,mMDji36Vqed7chu1wSsk,46,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|HOW|NOW|HUNGRY,True,True,0.9182112216949463,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/oDAzVcPCrckUtOGOZvqO.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/oDAzVcPCrckUtOGOZvqO.webm,oDAzVcPCrckUtOGOZvqO,15,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|SMALL|HOW|I,True,True,0.8704649209976196,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/rQCielufkuXMv0PmxLH4.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/rQCielufkuXMv0PmxLH4.webm,rQCielufkuXMv0PmxLH4,17,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|NOW|HUNGRY|HAVE,True,True,0.9127100706100464,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/uYziTkYQpVAhR7CSp3CD.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/uYziTkYQpVAhR7CSp3CD.webm,uYziTkYQpVAhR7CSp3CD,59,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HOW|NOW|HUNGRY|HAVE,True,True,0.8614994287490845,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/yScI2hm3BFTl0r2oJuHh.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/yScI2hm3BFTl0r2oJuHh.webm,yScI2hm3BFTl0r2oJuHh,62,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HUNGRY|NOW|HAVE|I,True,True,0.9233981966972351,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/zSimjUSGqO3p1RXpYeOW.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/zSimjUSGqO3p1RXpYeOW.webm,zSimjUSGqO3p1RXpYeOW,63,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|NOW|HOW|HAVE|I,True,True,0.8953630328178406,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TIRED/za85jrMOumOlxV9ysh1W.v17.npz,data/local/semlex_citizen100_val_audit/raw/TIRED/za85jrMOumOlxV9ysh1W.webm,za85jrMOumOlxV9ysh1W,7,val,TIRED,TIRED,D_02_050,tired,TIRED,TIRED|HAVE|NOW|HOW|COLD,True,True,0.7741457223892212,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/1SMaiGMi0LUsrBgL5b55.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/1SMaiGMi0LUsrBgL5b55.webm,1SMaiGMi0LUsrBgL5b55,7,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HOW|YES|YESTERDAY|HEAR,True,True,0.8436013460159302,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/O6I4IUd3lvZFT1KlzIvM.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/O6I4IUd3lvZFT1KlzIvM.webm,O6I4IUd3lvZFT1KlzIvM,63,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HOW|YESTERDAY|YES|HEAR,True,True,0.8560690879821777,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/PD1JtsO2kHrxJWYURUK3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/PD1JtsO2kHrxJWYURUK3.webm,PD1JtsO2kHrxJWYURUK3,62,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|YESTERDAY|YES|UNDERSTAND|HELP,True,True,0.8996186256408691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/Q1R3N9s0QIOYqB54KP1k.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/Q1R3N9s0QIOYqB54KP1k.webm,Q1R3N9s0QIOYqB54KP1k,35,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|EAT|HOW|HEAR|WHO,True,True,0.8264594674110413,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/fnHQCVZsnv91Wd2v9JYa.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/fnHQCVZsnv91Wd2v9JYa.webm,fnHQCVZsnv91Wd2v9JYa,39,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HELP|COME|HOT|HAVE,True,True,0.28423944115638733,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TOMORROW/vAzw7nXM45rMTV24MvMB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TOMORROW/vAzw7nXM45rMTV24MvMB.webm,vAzw7nXM45rMTV24MvMB,11,val,TOMORROW,TOMORROW,F_02_040,tomorrow,TOMORROW,TOMORROW|HOW|YES|YESTERDAY|HEAR,True,True,0.905535101890564,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/2m2JfRO9mGhuxAP8qYud.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/2m2JfRO9mGhuxAP8qYud.webm,2m2JfRO9mGhuxAP8qYud,76,val,TRY,TRY,B_02_034,try,LANGUAGE,LANGUAGE|TRY|WRITE|BIG|TIME,False,True,0.29275190830230713,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/5vPyLdFLWpcwySsYgaDw.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/5vPyLdFLWpcwySsYgaDw.webm,5vPyLdFLWpcwySsYgaDw,39,val,TRY,TRY,B_02_034,try,TRY,TRY|MAKE|BIG|HOT|WHAT,True,True,0.9201112389564514,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/dLt8B82MVrYGzlITGYqx.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/dLt8B82MVrYGzlITGYqx.webm,dLt8B82MVrYGzlITGYqx,49,val,TRY,TRY,B_02_034,try,TRY,TRY|LANGUAGE|BIG|HAVE|HOT,True,True,0.8429567217826843,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/iiOgwT64wMXhItKuvgZB.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/iiOgwT64wMXhItKuvgZB.webm,iiOgwT64wMXhItKuvgZB,78,val,TRY,TRY,B_02_034,try,TRY,TRY|FRIEND|YES|TOMORROW|HOT,True,True,0.8863479495048523,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/mrtdO4CJT3oNFXR9C7b3.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/mrtdO4CJT3oNFXR9C7b3.webm,mrtdO4CJT3oNFXR9C7b3,31,val,TRY,TRY,B_02_034,try,TRY,TRY|HOT|BIG|FRIEND|LANGUAGE,True,True,0.9442804455757141,False
data/local/semlex_citizen100_val_audit/landmarks_v17/TRY/nPt2h6Hg4RxTJcBvu3RQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/TRY/nPt2h6Hg4RxTJcBvu3RQ.webm,nPt2h6Hg4RxTJcBvu3RQ,17,val,TRY,TRY,B_02_034,try,TRY,TRY|HAVE|YES|TOMORROW|MAKE,True,True,0.914606511592865,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/1YDW91wWn3Dg1bCzVmj7.webm,1YDW91wWn3Dg1bCzVmj7,49,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THEY,THEY|YOU|WANT|HE|WHEN,False,False,0.029231663793325424,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9SfZeJNRQwny5slenFvd.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9SfZeJNRQwny5slenFvd.webm,9SfZeJNRQwny5slenFvd,52,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|WHO|EAT,True,True,0.6227371096611023,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/9f8wFOgg6tszjgAAXmio.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/9f8wFOgg6tszjgAAXmio.webm,9f8wFOgg6tszjgAAXmio,14,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|WHO|EAT|TELL,True,True,0.7985727787017822,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/A4NzGn2CwqujTcurIeOQ.webm,A4NzGn2CwqujTcurIeOQ,23,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|TOMORROW|EAT,True,True,0.8964129090309143,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/DohkLMxE8dA7gEqxXTYx.webm,DohkLMxE8dA7gEqxXTYx,84,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|TELL|DAY|EAT|SEE,True,True,0.7133848071098328,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/KiolwhzC3lq2dFFDFrII.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/KiolwhzC3lq2dFFDFrII.webm,KiolwhzC3lq2dFFDFrII,62,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|DAY|TELL|THINK|BIG,True,True,0.6222730278968811,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/NhLSAjL7QlrPsV77lE5W.webm,NhLSAjL7QlrPsV77lE5W,59,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|DAY|THINK|WHEN|EAT,True,True,0.887678861618042,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/OStbKD9sUcrMgKERtuBS.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/OStbKD9sUcrMgKERtuBS.webm,OStbKD9sUcrMgKERtuBS,7,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|SEE|HE|EAT,True,True,0.7794585227966309,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/REK7GAThz0gZbXqlxqDF.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/REK7GAThz0gZbXqlxqDF.webm,REK7GAThz0gZbXqlxqDF,63,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|EAT|TELL|THINK|HOME,True,True,0.8428905010223389,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/SSpoM09Mq3dbMeP9UWIU.webm,SSpoM09Mq3dbMeP9UWIU,60,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|FRIEND|TRY|GO|TELL,True,True,0.7788408398628235,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/YlnuAiq1CjVMT9jhIu85.webm,YlnuAiq1CjVMT9jhIu85,30,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|SLEEP|SEE|WHO,False,True,0.25069746375083923,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/a3eYT93UiZrj1anK15cC.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/a3eYT93UiZrj1anK15cC.webm,a3eYT93UiZrj1anK15cC,46,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|EAT|WHO,True,True,0.8284257054328918,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/aok7jc7fuoiDtfiV2RGq.webm,aok7jc7fuoiDtfiV2RGq,31,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|TELL|EAT,True,True,0.9123388528823853,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/gZi0gXII3FifCFxmaarv.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/gZi0gXII3FifCFxmaarv.webm,gZi0gXII3FifCFxmaarv,8,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|DAY|MORNING|EAT|TELL,True,True,0.8553739786148071,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/vEyNImKK2Pj9KlLQhb06.webm,vEyNImKK2Pj9KlLQhb06,35,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,UNDERSTAND,UNDERSTAND|THINK|DAY|SEE|SLEEP,True,True,0.8712502121925354,False
data/local/semlex_citizen100_val_audit/landmarks_v17/UNDERSTAND/zsR1XOvu0BIUPktv7juL.v17.npz,data/local/semlex_citizen100_val_audit/raw/UNDERSTAND/zsR1XOvu0BIUPktv7juL.webm,zsR1XOvu0BIUPktv7juL,39,val,UNDERSTAND,UNDERSTAND,C_01_006,understand,THINK,THINK|UNDERSTAND|WHO|SEE|I,False,True,0.23332048952579498,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/FlpNVAAUZ6MMw8YeRWys.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/FlpNVAAUZ6MMw8YeRWys.webm,FlpNVAAUZ6MMw8YeRWys,7,val,USE,USE,D_03_043,use,USE,USE|NAME|READY|HOSPITAL|NIGHT,True,True,0.9074444770812988,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/GMBxrveAzsL5OamqjOwN.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/GMBxrveAzsL5OamqjOwN.webm,GMBxrveAzsL5OamqjOwN,88,val,USE,USE,D_03_043,use,USE,USE|NAME|READY|WATER|NO,True,True,0.5421362519264221,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/OposNxM7OihS3hEms2bz.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/OposNxM7OihS3hEms2bz.webm,OposNxM7OihS3hEms2bz,80,val,USE,USE,D_03_043,use,USE,USE|HOSPITAL|NIGHT|NAME|READ,True,True,0.6331952214241028,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/QwVMsgUuohzJLKnGacUY.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/QwVMsgUuohzJLKnGacUY.webm,QwVMsgUuohzJLKnGacUY,14,val,USE,USE,D_03_043,use,USE,USE|NAME|MAKE|YEAR|HOSPITAL,True,True,0.8206408619880676,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/TCZZefcsaeGmNpyWVgFu.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/TCZZefcsaeGmNpyWVgFu.webm,TCZZefcsaeGmNpyWVgFu,17,val,USE,USE,D_03_043,use,USE,USE|NAME|NIGHT|READY|HOSPITAL,True,True,0.9157359004020691,False
data/local/semlex_citizen100_val_audit/landmarks_v17/USE/sLuPxRa3pDJD9G15wHWo.v17.npz,data/local/semlex_citizen100_val_audit/raw/USE/sLuPxRa3pDJD9G15wHWo.webm,sLuPxRa3pDJD9G15wHWo,46,val,USE,USE,D_03_043,use,USE,USE|NIGHT|READY|NAME|HOSPITAL,True,True,0.9385679960250854,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/0zuXJuB0MA4HyiJgd8FJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/0zuXJuB0MA4HyiJgd8FJ.webm,0zuXJuB0MA4HyiJgd8FJ,62,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|NOW|THANKYOU,True,True,0.8046935796737671,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/7SjC4wqyO97egxLGE5Yz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/7SjC4wqyO97egxLGE5Yz.webm,7SjC4wqyO97egxLGE5Yz,31,val,WAIT,WAIT,B_02_016,wait,GOOD,GOOD|WAIT|THANKYOU|HAPPY|MAYBE,False,True,0.20977525413036346,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/8PKV6pSKUK7Brb14vUKz.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/8PKV6pSKUK7Brb14vUKz.webm,8PKV6pSKUK7Brb14vUKz,39,val,WAIT,WAIT,B_02_016,wait,DIFFERENT,DIFFERENT|GO|WHEN|ANSWER|WHERE,False,False,0.002587061608210206,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/B09KO6GGu4sXa9TKdTh8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/B09KO6GGu4sXa9TKdTh8.webm,B09KO6GGu4sXa9TKdTh8,35,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|READ|MAYBE,True,True,0.8457062244415283,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/DXKwRo8JxtqiTexgnsp8.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/DXKwRo8JxtqiTexgnsp8.webm,DXKwRo8JxtqiTexgnsp8,30,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|WANT|SAD|EASY|THANKYOU,True,True,0.9059998989105225,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/Eg8kCV1C4fc69xQHLdWD.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/Eg8kCV1C4fc69xQHLdWD.webm,Eg8kCV1C4fc69xQHLdWD,46,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|MAYBE|EASY|HAPPY|WANT,True,True,0.4239828884601593,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/H545V1r4Wumq6e3T3IrJ.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/H545V1r4Wumq6e3T3IrJ.webm,H545V1r4Wumq6e3T3IrJ,7,val,WAIT,WAIT,B_02_016,wait,MAYBE,MAYBE|WANT|WAIT|GIVE|LEARN,False,True,0.11102913320064545,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/MhSrrsOtFDnho6XDdtCt.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/MhSrrsOtFDnho6XDdtCt.webm,MhSrrsOtFDnho6XDdtCt,85,val,WAIT,WAIT,B_02_016,wait,WAIT,WAIT|THANKYOU|EASY|SAD|WANT,True,True,0.9145888686180115,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/YFirkcwpDkkVtIdUSy7D.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/YFirkcwpDkkVtIdUSy7D.webm,YFirkcwpDkkVtIdUSy7D,60,val,WAIT,WAIT,B_02_016,wait,COME,COME|MORNING|WAIT|WANT|SAD,False,True,0.0618865080177784,False
data/local/semlex_citizen100_val_audit/landmarks_v17/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.v17.npz,data/local/semlex_citizen100_val_audit/raw/WAIT/ZwJKQoSJ7BbJ6JLvhGVd.webm,ZwJKQoSJ7BbJ6JLvhGVd,49,val,WAIT,WAIT,B_02_016,wait,WANT,WANT|WAIT|SAD|NOW|MAYBE,False,True,0.12000265717506409,False
